Generation: 146 | maxFitness: 3,072843 | maxFitnessGen: 2,917536 | maxFitnessGenBuf: 2,66926

Index: 0 : 2,466126;-3,942498;1,586429;-4,924954;-0,9699206;-3,942498;1,586429;-4,924954;-0,9699206;-3,942498;1,586429;-4,924954;-0,9699206;-3,942498;1,586429;-4,924954;-0,9699206;-3,942498;1,586429;-4,924954;0;0;0;0;0;-0,01025698 | Fitness: 2,66926
Index: 1 : -1,402268;3,406309;-3,631234;-4,673667;-0,08210135;3,406309;-3,631234;-4,673667;-0,08210135;3,406309;-3,631234;-4,673667;-0,08210135;3,406309;-3,631234;-4,673667;-0,08210135;3,406309;-3,631234;-4,656891;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -4,813017;2,650658;2,63548;-2,844168;0,7153987;2,650658;2,63548;-2,844168;0,7153987;2,689707;2,63548;-2,844168;0,7153987;2,689707;2,63548;-2,844168;0,7153987;2,689707;2,63548;-2,844168;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,429747;3,302174;-3,625129;-4,776499;-0,04843459;3,302174;-3,625129;-4,776499;-0,04843459;3,259443;-3,625129;-4,776499;-0,04843459;3,259443;-3,625129;-4,776499;-0,04843459;3,259443;-3,625129;-4,776499;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,270063;3,311484;-3,650038;-4,644911;-0,1908449;3,311484;-3,650038;-4,644911;-0,1908449;3,31866;-3,650038;-4,644911;-0,1908449;3,31866;-3,624312;-4,644911;-0,1908449;3,31866;-3,624312;-4,644911;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,510391;3,495222;-3,655874;-4,647381;0,04030889;3,495222;-3,655874;-4,647381;0,04030889;3,461987;-3,655874;-4,647381;0,04030889;3,461987;-3,655874;-4,647381;0,04030889;3,461987;-3,655874;-4,618475;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,699557;2,864239;2,504642;-2,843982;0,8169178;2,864239;2,504642;-2,843982;0,8169178;2,899673;2,504642;-2,843982;0,8169178;2,899673;2,477175;-2,843982;0,8169178;2,899673;2,477175;-2,843982;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,270063;3,324334;-3,660969;-4,644911;-0,2081978;3,324334;-3,660969;-4,644911;-0,2081978;3,311178;-3,660969;-4,644911;-0,2081978;3,311178;-3,648063;-4,644911;-0,2081978;3,311178;-3,648063;-4,665522;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,240728;3,324082;-3,717544;-4,677668;-0,2318874;3,324082;-3,717544;-4,677668;-0,2318874;3,324082;-3,717544;-4,677668;-0,2318874;3,324082;-3,717544;-4,677668;-0,2318874;3,324082;-3,717544;-4,677668;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,18685;3,324082;-3,750574;-4,716034;-0,1872126;3,324082;-3,750574;-4,716034;-0,1872126;3,324082;-3,750574;-4,716034;-0,1872126;3,324082;-3,690931;-4,716034;-0,1872126;3,324082;-3,690931;-4,716034;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,277006;3,254073;-3,650038;-4,622499;-0,1908449;3,254073;-3,650038;-4,622499;-0,1908449;3,265216;-3,650038;-4,622499;-0,1908449;3,265216;-3,650038;-4,622499;-0,1908449;3,265216;-3,650038;-4,622499;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,402268;3,406309;-3,669149;-4,643917;-0,08210135;3,406309;-3,669149;-4,643917;-0,08210135;3,406309;-3,669149;-4,643917;-0,08210135;3,406309;-3,631234;-4,643917;-0,08210135;3,406309;-3,631234;-4,63692;0;0;0;0;0;0,01524666 | Fitness: 2,585705
Index: 13 : -1,402268;3,367987;-3,631234;-4,651207;-0,1301678;3,367987;-3,631234;-4,651207;-0,1301678;3,406309;-3,631234;-4,651207;-0,1301678;3,406309;-3,604692;-4,651207;-0,1301678;3,406309;-3,604692;-4,656891;0;0;0;0;0;0,0219234 | Fitness: 2,572896
Index: 14 : -1,182965;3,340937;-3,700349;-4,6807;-0,2224672;3,340937;-3,700349;-4,6807;-0,2224672;3,373531;-3,700349;-4,6807;-0,2224672;3,373531;-3,679224;-4,6807;-0,2224672;3,373531;-3,679224;-4,656426;0;0;0;0;0;0,04963192 | Fitness: 2,553255
Index: 15 : -1,485339;3,491256;-3,679052;-4,647381;-0,02137552;3,491256;-3,679052;-4,647381;-0,02137552;3,491256;-3,679052;-4,647381;-0,02137552;3,491256;-3,679052;-4,647381;-0,02137552;3,491256;-3,679052;-4,647381;0;0;0;0;0;0,04840913 | Fitness: 2,551976
Index: 16 : -1,183049;3,358333;-3,679224;-4,6807;-0,1910434;3,358333;-3,679224;-4,6807;-0,1910434;3,358333;-3,679224;-4,6807;-0,1910434;3,358333;-3,679224;-4,6807;-0,1910434;3,358333;-3,679224;-4,713413;0;0;0;0;0,007698625;0,008176547 | Fitness: 2,546345
Index: 17 : -1,470841;3,274148;-3,473676;-4,731549;-0,09623754;3,274148;-3,473676;-4,731549;-0,09623754;3,255685;-3,473676;-4,731549;-0,09623754;3,255685;-3,497627;-4,731549;-0,09623754;3,255685;-3,497627;-4,747996;0;0;0;0;0;-0,02154382 | Fitness: 2,182745
Index: 18 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,637872;0;0;0;0;-0,04468713;0,01030504 | Fitness: 2,060594
Index: 19 : -4,699557;2,899673;2,460732;-2,826656;0,849067;2,899673;2,460732;-2,826656;0,849067;2,899673;2,460732;-2,826656;0,849067;2,899673;2,477175;-2,826656;0,849067;2,899673;2,477175;-2,82045;0;0;0;0;0;-0,07750995 | Fitness: 1,977663
Index: 20 : -4,699557;2,899673;2,477175;-2,843982;0,8410371;2,899673;2,477175;-2,843982;0,8410371;2,898567;2,477175;-2,843982;0,8410371;2,898567;2,477175;-2,843982;0,8410371;2,898567;2,477175;-2,843982;0;0;0;0;0,02613913;0 | Fitness: 1,649987
Index: 21 : -1,151547;3,340937;-3,723538;-4,715867;-0,1791772;3,340937;-3,723538;-4,715867;-0,1791772;3,329895;-3,723538;-4,715867;-0,1791772;3,329895;-3,679224;-4,715867;-0,1791772;3,329895;-3,679224;-4,703218;0;0;0;0;0,007091444;0,04963192 | Fitness: 1,640686
Index: 22 : 1,594705;-4,486228;2,983269;3,495346;-1,15553;-4,486228;2,983269;3,495346;-1,15553;-4,486228;2,983269;3,495346;-1,15553;-4,486228;3,014844;3,495346;-1,15553;-4,486228;3,014844;3,448515;0;0;0;0;-0,03849206;-0,02388884 | Fitness: 1,633582
Index: 23 : -4,81233;2,705045;2,607851;-2,857462;0,6967332;2,705045;2,607851;-2,857462;0,6967332;2,733926;2,607851;-2,857462;0,6967332;2,733926;2,607851;-2,857462;0,6967332;2,733926;2,607851;-2,844168;0;0;0;0;-0,009047348;0 | Fitness: 1,604205
Index: 24 : -4,917417;2,711434;2,529072;-2,90347;0,7030669;2,711434;2,529072;-2,90347;0,7030669;2,711434;2,529072;-2,90347;0,7030669;2,711434;2,529072;-2,90347;0,7030669;2,711434;2,529072;-2,90347;0;0;0;0;-0,02929694;-0,03938534 | Fitness: 1,586327
Index: 25 : -4,799644;2,791443;2,546945;-2,922719;0,6303233;2,791443;2,546945;-2,922719;0,6303233;2,791443;2,546945;-2,922719;0,6303233;2,791443;2,546945;-2,922719;0,6303233;2,791443;2,546945;-2,942914;0;0;0;0;-0,04666236;0,007385783 | Fitness: 1,584689
Index: 26 : -4,799644;2,780524;2,546945;-2,855231;0,6628686;2,780524;2,546945;-2,855231;0,6628686;2,786389;2,546945;-2,855231;0,6628686;2,786389;2,551552;-2,855231;0,6628686;2,786389;2,551552;-2,903437;0;0;0;0;0,001034029;0,02989195 | Fitness: 1,583739
