Generation: 1506 | maxFitness: 3,135523 | maxFitnessGen: 2,607308 | maxFitnessGenBuf: 2,672661

Index: 0 : 1,72411;-0,1384731;1,515753;2,20638;3,955239;-0,1384731;1,515753;2,20638;3,955239;-0,1409326;1,515753;2,20638;3,955239;-0,1409326;1,546124;2,20638;3,955239;-0,1409326;1,546124;2,233109;0;0;0;0;0;-0,01778436 | Fitness: 2,672661
Index: 1 : 1,745341;-0,09115614;1,527608;2,233109;3,956998;-0,09115614;1,527608;2,233109;3,956998;-0,09115614;1,527608;2,233109;3,956998;-0,09115614;1,527608;2,233109;3,956998;-0,09115614;1,527608;2,233109;0;0;0;0;0;-0,01778436 | Fitness: 2,672661
Index: 2 : 1,555112;-0,01844158;1,385419;2,248847;3,965331;-0,01844158;1,385419;2,248847;3,965331;-0,08831419;1,385419;2,248847;3,965331;-0,08831419;1,432274;2,248847;3,965331;-0,08831419;1,432274;2,258028;0;0;0;0;0;-0,0007911958 | Fitness: 2,598055
Index: 3 : 2,002648;0,127045;1,546971;2,171971;4,141557;0,127045;1,546971;2,171971;4,141557;0,1524411;1,546971;2,171971;4,141557;0,1524411;1,528261;2,171971;4,141557;0,1524411;1,528261;2,171971;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,745341;-0,09561443;1,479007;2,282233;3,982049;-0,09561443;1,479007;2,282233;3,982049;-0,07333821;1,479007;2,282233;3,982049;-0,07333821;1,479007;2,282233;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,039165;0,2051732;1,650054;2,036713;4,089576;0,2051732;1,650054;2,036713;4,089576;0,2051732;1,650054;2,036713;4,089576;0,2051732;1,606465;2,036713;4,089576;0,2051732;1,606465;2,047457;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,5350767;-1,048679;4,575181;-0,9953971;4,756037;-1,048679;4,575181;-0,9953971;4,756037;-1,059951;4,575181;-0,9953971;4,756037;-1,059951;4,597352;-0,9953971;4,756037;-1,059951;4,597352;-0,9707529;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,6027727;-3,486279;-4,672435;5,015999;3,469032;-3,486279;-4,672435;5,015999;3,469032;-3,534486;-4,672435;5,015999;3,469032;-3,534486;-4,757679;5,015999;3,469032;-3,534486;-4,757679;4,988973;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,5298;-0,06507963;1,342566;2,349158;3,965463;-0,06507963;1,342566;2,349158;3,965463;-0,06507963;1,342566;2,349158;3,965463;-0,06507963;1,342566;2,349158;3,965463;-0,06507963;1,342566;2,349158;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,919479;0,2312761;1,576835;2,196451;4,119476;0,2312761;1,576835;2,196451;4,119476;0,1925175;1,576835;2,196451;4,119476;0,1925175;1,549799;2,196451;4,119476;0,1925175;1,549799;2,196451;0;0;0;0;0;0,009170003 | Fitness: 2,565887
Index: 11 : 1,836134;-0,1683663;1,329637;2,392589;4,078244;-0,1683663;1,329637;2,392589;4,078244;-0,1660696;1,329637;2,392589;4,078244;-0,1660696;1,376118;2,392589;4,078244;-0,1660696;1,376118;2,392589;0;0;0;0;0;0,009577744 | Fitness: 2,564749
Index: 12 : 0,660206;-3,443996;-4,701103;5,001028;3,410992;-3,443996;-4,701103;5,001028;3,410992;-3,443996;-4,701103;5,001028;3,410992;-3,443996;-4,701103;5,001028;3,410992;-3,443996;-4,701103;4,989396;0;0;0;0;0,0003709868;-0,01217921 | Fitness: 2,563838
Index: 13 : 1,745341;-0,07333821;1,519662;2,273158;4,045047;-0,07333821;1,519662;2,273158;4,045047;-0,07333821;1,519662;2,273158;4,045047;-0,07333821;1,549858;2,273158;4,045047;-0,07333821;1,549858;2,273158;0;0;0;0;0;0,01098175 | Fitness: 2,560929
Index: 14 : 1,713142;-0,1027456;1,479007;2,243515;3,982049;-0,1027456;1,479007;2,243515;3,982049;-0,1027456;1,479007;2,243515;3,982049;-0,1027456;1,479007;2,243515;3,982049;-0,1027456;1,479007;2,243515;0;0;0;0;0;0,01610353 | Fitness: 2,54847
Index: 15 : 1,659783;-0,003047917;1,556199;2,356302;3,950589;-0,003047917;1,556199;2,356302;3,950589;-0,02023632;1,556199;2,356302;3,950589;-0,02023632;1,499967;2,356302;3,950589;-0,02023632;1,499967;2,320483;0;0;0;0;0;0,02355159 | Fitness: 2,534149
Index: 16 : 1,682623;-0,1076521;1,522471;2,317651;3,989592;-0,1076521;1,522471;2,317651;3,989592;-0,06334846;1,522471;2,317651;3,989592;-0,06334846;1,511539;2,317651;3,989592;-0,06334846;1,511539;2,349573;0;0;0;0;0;0,02646872 | Fitness: 2,529557
Index: 17 : 1,68988;0,1065728;1,676296;2,350379;4,14635;0,1065728;1,676296;2,350379;4,14635;0,07404825;1,676296;2,350379;4,14635;0,07404825;1,695413;2,350379;4,14635;0,07404825;1,695413;2,338891;0;0;0;0;0;0,02692541 | Fitness: 2,528896
Index: 18 : 1,704952;-0,09107178;1,511539;2,275871;3,989209;-0,09107178;1,511539;2,275871;3,989209;-0,06334846;1,511539;2,275871;3,989209;-0,06334846;1,511539;2,275871;3,989209;-0,06334846;1,511539;2,317651;0;0;0;0;0;0,03577591 | Fitness: 2,518757
Index: 19 : 1,509147;-0,06507963;1,385419;2,299856;3,965463;-0,06507963;1,385419;2,299856;3,965463;-0,02766493;1,385419;2,299856;3,965463;-0,02766493;1,385419;2,299856;3,965463;-0,02766493;1,385419;2,299856;0;0;0;0;0;0,04200598 | Fitness: 2,51497
Index: 20 : 1,555112;-0,06507963;1,392893;2,299856;3,965463;-0,06507963;1,392893;2,299856;3,965463;-0,06507963;1,392893;2,299856;3,965463;-0,06507963;1,385419;2,299856;3,965463;-0,06507963;1,385419;2,299856;0;0;0;0;0;0,04200598 | Fitness: 2,514969
Index: 21 : 1,700752;-0,07333821;1,428702;2,243348;4,029931;-0,07333821;1,428702;2,243348;4,029931;-0,08134072;1,428702;2,243348;4,029931;-0,08134072;1,444319;2,243348;4,029931;-0,08134072;1,444319;2,243348;0;0;0;0;0;0,05129914 | Fitness: 2,514409
Index: 22 : 1,745341;-0,101073;1,479007;2,243515;3,965569;-0,101073;1,479007;2,243515;3,965569;-0,07333821;1,479007;2,243515;3,965569;-0,07333821;1,479007;2,243515;3,965569;-0,07333821;1,479007;2,198056;0;0;0;0;0;0,04970569 | Fitness: 2,51408
Index: 23 : 1,577908;-0,03133353;1,530434;2,422754;3,981981;-0,03133353;1,530434;2,422754;3,981981;-0,03133353;1,530434;2,422754;3,981981;-0,03133353;1,530434;2,422754;3,981981;-0,03133353;1,530434;2,396459;0;0;0;0;0;0,04883274 | Fitness: 2,51397
Index: 24 : 1,555112;-0,06507963;1,385419;2,258028;3,947926;-0,06507963;1,385419;2,258028;3,947926;-0,06507963;1,385419;2,258028;3,947926;-0,06507963;1,385419;2,258028;3,947926;-0,06507963;1,385419;2,219911;0;0;0;0;0;0,08325592 | Fitness: 2,057238
Index: 25 : 2,572704;-3,575048;2,520052;-3,87341;0,3828721;-0,4305391;0,7910376;-3,127821;-2,039776;0,3512149;3,501284;3,113585;2,92145;3,440645;-0,1419072;2,942843;-1,177903;-0,7893472;-1,586557;-2,19055;-1,787951;-1,686112;-2,764281;3,523195;2,60043;-0,4814248 | Fitness: 1,69929
