Generation: 1437 | maxFitness: 3,135523 | maxFitnessGen: 2,698515 | maxFitnessGenBuf: 2,686872

Index: 0 : 1,760744;-0,1567342;1,457324;2,260617;3,922132;-0,1567342;1,457324;2,260617;3,922132;-0,06998415;1,457324;2,260617;3,922132;-0,06998415;1,457324;2,260617;3,922132;-0,06998415;1,457324;2,245766;0;0;0;0;0;-0,01414971 | Fitness: 2,686872
Index: 1 : 1,770712;-0,06127448;1,491305;2,260557;3,916406;-0,06127448;1,491305;2,260557;3,916406;-0,05713668;1,491305;2,260557;3,916406;-0,05713668;1,511547;2,260557;3,916406;-0,05713668;1,511547;2,221525;0;0;0;0;0;-0,01271424 | Fitness: 2,680228
Index: 2 : -3,383627;-0,357217;2,682018;-3,663829;-0,3702118;-0,357217;2,682018;-3,663829;-0,3702118;-0,3786577;2,682018;-3,663829;-0,3702118;-0,3786577;2,682018;-3,663829;-0,3702118;-0,3786577;2,682018;-3,663829;0;0;0;0;0;-0,006715782 | Fitness: 2,654302
Index: 3 : 1,77867;-0,08413734;1,511547;2,212397;3,916838;-0,08413734;1,511547;2,212397;3,916838;-0,08413734;1,511547;2,212397;3,916838;-0,08413734;1,511547;2,212397;3,916838;-0,08413734;1,511547;2,203217;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,770712;-0,09834826;1,498401;2,221525;3,949331;-0,09834826;1,498401;2,221525;3,949331;-0,06127448;1,498401;2,221525;3,949331;-0,06127448;1,511547;2,221525;3,949331;-0,06127448;1,511547;2,221525;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,108185;3,721164;-4,118161;2,28279;4,71355;3,721164;-4,118161;2,28279;4,71355;3,766825;-4,118161;2,28279;4,71355;3,766825;-4,037386;2,28279;4,71355;3,766825;-4,037386;2,33121;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,703489;-0,01626859;1,448768;2,248169;3,922274;-0,01626859;1,448768;2,248169;3,922274;-0,01626859;1,448768;2,248169;3,922274;-0,01626859;1,478458;2,248169;3,922274;-0,01626859;1,478458;2,242929;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,1196615;1,479007;2,206285;3,994599;-0,1196615;1,479007;2,206285;3,994599;-0,1094046;1,479007;2,206285;3,994599;-0,1094046;1,479007;2,206285;3,994599;-0,1094046;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,399817;-0,3581107;2,712342;-3,621458;-0,3309109;-0,3581107;2,712342;-3,621458;-0,3309109;-0,3646578;2,712342;-3,621458;-0,3309109;-0,3646578;2,716183;-3,621458;-0,3309109;-0,3646578;2,716183;-3,632201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,800909;-0,1164777;1,484997;2,272628;3,985509;-0,1164777;1,484997;2,272628;3,985509;-0,1188104;1,484997;2,272628;3,985509;-0,1188104;1,484544;2,272628;3,985509;-0,1188104;1,484544;2,272628;0;0;0;0;0;0 | Fitness: 2,628974
