Generation: 1814 | maxFitness: 3,243097 | maxFitnessGen: 2,763318 | maxFitnessGenBuf: 2,716452

Index: 0 : 2,358384;-2,119274;3,592611;-4,872755;-2,774817;-2,119274;3,592611;-4,872755;-2,774817;-2,119274;3,592611;-4,872755;-2,774817;-2,119274;3,645853;-4,872755;-2,774817;-2,119274;3,645853;-4,882477;0;0;0;0;0;-0,0136011 | Fitness: 2,716452
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 2,040009;-2,130305;3,526672;-5,021863;-2,834795;-2,130305;3,526672;-5,021863;-2,834795;-2,086838;3,526672;-5,021863;-2,834795;-2,086838;3,526672;-5,021863;-2,834795;-2,086838;3,526672;-5,021863;0;0;0;0;-0,001804203;0 | Fitness: 2,682454
Index: 3 : 2,270768;-2,09418;3,573879;-4,869339;-2,767783;-2,09418;3,573879;-4,869339;-2,767783;-2,09418;3,573879;-4,869339;-2,767783;-2,09418;3,588036;-4,869339;-2,767783;-2,09418;3,588036;-4,863528;0;0;0;0;0;-0,003262646 | Fitness: 2,674094
Index: 4 : -0,2471249;1,399402;0,149832;-4,81034;-4,328125;1,399402;0,149832;-4,81034;-4,328125;1,330705;0,149832;-4,81034;-4,328125;1,330705;0,187953;-4,81034;-4,328125;1,330705;0,187953;-4,81034;0;0;0;0;0,04471856;-0,01188184 | Fitness: 2,671447
Index: 5 : 2,23928;-2,067496;3,554989;-4,777429;-2,826494;-2,067496;3,554989;-4,777429;-2,826494;-2,024784;3,554989;-4,777429;-2,826494;-2,024784;3,580015;-4,777429;-2,826494;-2,024784;3,580015;-4,777429;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,224845;-2,045894;3,541839;-4,825264;-2,789221;-2,045894;3,541839;-4,825264;-2,789221;-2,051001;3,541839;-4,825264;-2,789221;-2,051001;3,541839;-4,825264;-2,789221;-2,051001;3,541839;-4,777429;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 4,838885;-3,513089;3,318351;-0,03585728;-4,664109;-3,513089;3,318351;-0,03585728;-4,664109;-3,493264;3,318351;-0,03585728;-4,664109;-3,493264;3,278648;-0,03585728;-4,664109;-3,493264;3,278648;-0,03585728;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,23928;-2,067496;3,506685;-4,763773;-2,836736;-2,067496;3,506685;-4,763773;-2,836736;-2,022095;3,506685;-4,763773;-2,836736;-2,022095;3,541839;-4,763773;-2,836736;-2,022095;3,541839;-4,796685;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,287474;-2,105701;3,546536;-4,799056;-2,776794;-2,105701;3,546536;-4,799056;-2,776794;-2,067496;3,546536;-4,799056;-2,776794;-2,067496;3,538158;-4,799056;-2,776794;-2,067496;3,538158;-4,777429;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,101704;-2,16557;3,497517;-5,119868;-2,757828;-2,16557;3,497517;-5,119868;-2,757828;-2,149009;3,497517;-5,119868;-2,757828;-2,149009;3,497517;-5,119868;-2,757828;-2,149009;3,497517;-5,119364;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,259859;-2,07457;3,541839;-4,789743;-2,776843;-2,07457;3,541839;-4,789743;-2,776843;-2,046248;3,541839;-4,789743;-2,776843;-2,046248;3,541839;-4,789743;-2,776843;-2,046248;3,541839;-4,784665;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 4,896983;-3,567384;3,253258;-0,06847902;-4,65112;-3,567384;3,253258;-0,06847902;-4,65112;-3,567384;3,253258;-0,06847902;-4,65112;-3,567384;3,237952;-0,06847902;-4,65112;-3,567384;3,237952;-0,01949556;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,0713;-2,130305;3,526672;-5,021863;-2,801923;-2,130305;3,526672;-5,021863;-2,801923;-2,130305;3,526672;-5,021863;-2,801923;-2,130305;3,526672;-5,021863;-2,801923;-2,130305;3,526672;-5,021863;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -0,2532744;1,397981;0,187953;-4,909241;-4,37195;1,397981;0,187953;-4,909241;-4,37195;1,38464;0,187953;-4,909241;-4,37195;1,38464;0,1397161;-4,909241;-4,37195;1,38464;0,1397161;-4,906146;0;0;0;0;0,02083279;0 | Fitness: 2,660338
Index: 15 : 4,85052;-3,529777;3,291111;-0,03585728;-4,690342;-3,529777;3,291111;-0,03585728;-4,690342;-3,53828;3,291111;-0,03585728;-4,690342;-3,53828;3,304611;-0,03585728;-4,690342;-3,53828;3,304611;-0,07295846;0;0;0;0;0;0,0010112 | Fitness: 2,659245
Index: 16 : 4,85052;-3,51087;3,27351;-0,06133364;-4,6766;-3,51087;3,27351;-0,06133364;-4,6766;-3,560048;3,27351;-0,06133364;-4,6766;-3,560048;3,305537;-0,06133364;-4,6766;-3,560048;3,305537;-0,06133364;0;0;0;0;0;0,01762581 | Fitness: 2,616091
