Generation: 508 | maxFitness: 3,045833 | maxFitnessGen: 2,783916 | maxFitnessGenBuf: 2,661701

Index: 0 : -1,055553;4,766015;-1,904368;-2,844534;-3,722709;4,766015;-1,904368;-2,844534;-3,722709;4,766015;-1,904368;-2,844534;-3,722709;4,766015;-1,862278;-2,844534;-3,722709;4,766015;-1,862278;-2,844534;0;0;0;0;0;-0,01559879 | Fitness: 2,661701
Index: 1 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 2 : -0,9243948;4,798678;-1,94289;-2,847205;-3,557337;4,798678;-1,94289;-2,847205;-3,557337;4,798678;-1,94289;-2,847205;-3,557337;4,798678;-1,937987;-2,847205;-3,557337;4,798678;-1,937987;-2,847205;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,9774064;4,738516;-1,888466;-2,814874;-3,672407;4,738516;-1,888466;-2,814874;-3,672407;4,738516;-1,888466;-2,814874;-3,672407;4,738516;-1,807452;-2,814874;-3,672407;4,738516;-1,807452;-2,81909;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,669918;0,2456203;-0,1136623;-0,3628202;-1,180272;0,2456203;-0,1136623;-0,3628202;-1,180272;0,2582783;-0,1136623;-0,3628202;-1,180272;0,2582783;-0,0941659;-0,3628202;-1,180272;0,2582783;-0,0941659;-0,3628202;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,8750194;4,770746;-1,93067;-2,847205;-3,56084;4,770746;-1,93067;-2,847205;-3,56084;4,758732;-1,93067;-2,847205;-3,56084;4,758732;-1,93067;-2,847205;-3,56084;4,758732;-1,93067;-2,847205;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,174653;4,80493;-1,885864;-2,861016;-3,553632;4,80493;-1,885864;-2,861016;-3,553632;4,786407;-1,885864;-2,861016;-3,553632;4,786407;-1,885864;-2,861016;-3,553632;4,786407;-1,885864;-2,870692;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,148208;4,765805;-1,92973;-2,894588;-3,589772;4,765805;-1,92973;-2,894588;-3,589772;4,739233;-1,92973;-2,894588;-3,589772;4,739233;-1,973724;-2,894588;-3,589772;4,739233;-1,973724;-2,848679;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,127298;4,760168;-1,869158;-2,889542;-3,660735;4,760168;-1,869158;-2,889542;-3,660735;4,791529;-1,869158;-2,889542;-3,660735;4,791529;-1,869158;-2,889542;-3,660735;4,791529;-1,869158;-2,84068;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,922273;4,770746;-1,93067;-2,847205;-3,563844;4,770746;-1,93067;-2,847205;-3,563844;4,770746;-1,93067;-2,847205;-3,563844;4,770746;-1,93067;-2,847205;-3,563844;4,770746;-1,93067;-2,831617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,154523;4,854079;-1,705371;-2,827896;-3,616206;4,854079;-1,705371;-2,827896;-3,616206;4,854079;-1,705371;-2,827896;-3,616206;4,854079;-1,746505;-2,827896;-3,616206;4,854079;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,006986;4,796738;-1,861105;-2,920651;-3,659899;4,796738;-1,861105;-2,920651;-3,659899;4,766015;-1,861105;-2,920651;-3,659899;4,766015;-1,861105;-2,920651;-3,659899;4,766015;-1,861105;-2,855193;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,006986;4,75759;-1,812236;-2,873427;-3,615788;4,75759;-1,812236;-2,873427;-3,615788;4,79568;-1,812236;-2,873427;-3,615788;4,79568;-1,8863;-2,873427;-3,615788;4,79568;-1,8863;-2,873427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,9715965;4,770746;-1,92478;-2,798844;-3,5823;4,770746;-1,92478;-2,798844;-3,5823;4,770746;-1,92478;-2,798844;-3,5823;4,770746;-1,92478;-2,798844;-3,5823;4,770746;-1,92478;-2,798844;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,006986;4,766015;-1,912533;-2,822783;-3,701699;4,766015;-1,912533;-2,822783;-3,701699;4,766015;-1,912533;-2,822783;-3,701699;4,766015;-1,924508;-2,822783;-3,701699;4,766015;-1,924508;-2,822783;0;0;0;0;0;0,005046744 | Fitness: 2,578208
Index: 15 : 2,568583;-4,249579;0,1161419;-3,108624;0,05363353;-4,249579;0,1161419;-3,108624;0,05363353;-4,249579;0,1161419;-3,108624;0,05363353;-4,249579;0,1004273;-3,108624;0,05363353;-4,249579;0,1004273;-3,147743;0;0;0;0;0;0,01793153 | Fitness: 2,54457
Index: 16 : -1,056127;4,738579;-1,904368;-2,797262;-3,699793;4,738579;-1,904368;-2,797262;-3,699793;4,740304;-1,904368;-2,797262;-3,699793;4,740304;-1,881472;-2,797262;-3,699793;4,740304;-1,881472;-2,765111;0;0;0;0;0;0,01890232 | Fitness: 2,542608
Index: 17 : -4,593898;0,2935393;-0,09202906;-0,344149;-1,137079;0,2935393;-0,09202906;-0,344149;-1,137079;0,3013864;-0,09202906;-0,344149;-1,137079;0,3013864;-0,1153657;-0,344149;-1,137079;0,3013864;-0,1153657;-0,3883619;0;0;0;0;0,01547715;0,02093243 | Fitness: 2,538752
