Generation: 782 | maxFitness: 3,376127 | maxFitnessGen: 2,667603 | maxFitnessGenBuf: 2,66164

Index: 0 : 4,09178;0,4947505;-4,122636;-4,558398;-4,341195;0,4947505;-4,122636;-4,558398;-4,341195;0,5420392;-4,122636;-4,558398;-4,341195;0,5420392;-4,13616;-4,558398;-4,341195;0,5420392;-4,13616;-4,583187;0;0;0;0;0;-0,01558637 | Fitness: 2,66164
Index: 1 : 3,468422;0,3680118;-2,262208;-0,2348607;-3,086776;0,3680118;-2,262208;-0,2348607;-3,086776;0,3196891;-2,262208;-0,2348607;-3,086776;0,3196891;-2,232649;-0,2348607;-3,086776;0,3196891;-2,232649;-0,2348607;0;0;0;0;0;-0,001082905 | Fitness: 2,599128
Index: 2 : 2,343559;1,663754;-4,788552;1,674139;3,310197;1,663754;-4,788552;1,674139;3,310197;1,663754;-4,788552;1,674139;3,310197;1,663754;-4,788552;1,674139;3,310197;1,663754;-4,788552;1,636173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 4,058982;0,5292429;-4,153092;-4,661865;-4,247428;0,5292429;-4,153092;-4,661865;-4,247428;0,5292429;-4,153092;-4,661865;-4,247428;0,5292429;-4,140672;-4,661865;-4,247428;0,5292429;-4,140672;-4,686804;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,366093;3,764955;-3,423611;0,5157328;-1,915815;3,764955;-3,423611;0,5157328;-1,915815;3,764955;-3,423611;0,5157328;-1,915815;3,764955;-3,417392;0,5157328;-1,915815;3,764955;-3,417392;0,5547604;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,343559;1,663754;-4,788552;1,674139;3,310197;1,663754;-4,788552;1,674139;3,310197;1,663754;-4,788552;1,674139;3,310197;1,663754;-4,788552;1,674139;3,310197;1,663754;-4,788552;1,674139;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,342019;1,670679;-4,749649;1,687841;3,299311;1,670679;-4,749649;1,687841;3,299311;1,670679;-4,749649;1,687841;3,299311;1,670679;-4,749649;1,687841;3,299311;1,670679;-4,749649;1,715003;0;0;0;0;0;0,0105215 | Fitness: 2,562164
Index: 8 : 2,254326;1,586985;-4,886239;1,673381;3,412279;1,586985;-4,886239;1,673381;3,412279;1,595086;-4,886239;1,673381;3,412279;1,595086;-4,837383;1,673381;3,412279;1,595086;-4,837383;1,673381;0;0;0;0;0;0,01952419 | Fitness: 2,541393
Index: 9 : 2,213389;1,595086;-4,850391;1,656153;3,380239;1,595086;-4,850391;1,656153;3,380239;1,595086;-4,850391;1,656153;3,380239;1,595086;-4,886239;1,656153;3,380239;1,595086;-4,886239;1,673381;0;0;0;0;0;0,01952419 | Fitness: 2,541393
