Generation: 326 | maxFitness: 2,730142 | maxFitnessGen: 2,730142 | maxFitnessGenBuf: 3,035021

Index: 0 : -1,249426;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;-0,3313521;3,310981;-3,769723;-4,692084;-0,3313521;3,310981;-3,751664;-4,692084;-0,3313521;3,310981;-3,751664;-4,732347;0;0;0;0;-0,03414145;-0,04309217 | Fitness: 3,035021
Index: 1 : -1,140872;3,236676;-3,513734;-4,642835;-0,2527336;3,236676;-3,513734;-4,642835;-0,2527336;3,187627;-3,513734;-4,642835;-0,2527336;3,187627;-3,518537;-4,642835;-0,2527336;3,187627;-3,518537;-4,633156;0;0;0;0;0;-0,01773256 | Fitness: 2,672397
Index: 2 : -0,9051294;4,711196;-1,402943;3,159378;-2,934718;4,711196;-1,402943;3,159378;-2,934718;4,711196;-1,402943;3,159378;-2,934718;4,711196;-1,400486;3,159378;-2,934718;4,711196;-1,400486;3,192061;0;0;0;0;0;-0,0002500229 | Fitness: 2,596082
Index: 3 : -1,292568;3,382595;-3,570526;-4,694401;-0,1963953;3,382595;-3,570526;-4,694401;-0,1963953;3,382595;-3,570526;-4,694401;-0,1963953;3,382595;-3,593244;-4,694401;-0,1963953;3,382595;-3,593244;-4,674426;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,304272;3,264393;-3,642915;-4,611465;-0,3421361;3,264393;-3,642915;-4,611465;-0,3421361;3,333331;-3,642915;-4,611465;-0,3421361;3,333331;-3,642915;-4,611465;-0,3421361;3,333331;-3,642915;-4,611465;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,254138;3,401342;-3,634385;-4,710158;-0,3081251;3,401342;-3,634385;-4,710158;-0,3081251;3,401342;-3,634385;-4,710158;-0,3081251;3,401342;-3,671232;-4,710158;-0,3081251;3,401342;-3,671232;-4,710158;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,280721;3,274355;-3,642915;-4,611465;-0,3314151;3,274355;-3,642915;-4,611465;-0,3314151;3,33191;-3,642915;-4,611465;-0,3314151;3,33191;-3,629828;-4,611465;-0,3314151;3,33191;-3,629828;-4,56425;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,088515;3,316478;-3,513118;-4,594499;-0,3305024;3,316478;-3,513118;-4,594499;-0,3305024;3,316478;-3,513118;-4,594499;-0,3305024;3,316478;-3,513118;-4,594499;-0,3305024;3,316478;-3,513118;-4,559093;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,204201;3,258559;-3,501134;-4,653076;-0,3230281;3,258559;-3,501134;-4,653076;-0,3230281;3,258559;-3,501134;-4,653076;-0,3230281;3,258559;-3,501134;-4,653076;-0,3230281;3,258559;-3,501134;-4,653076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,249426;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;0;0;0;0;0;0 | Fitness: 2,595179
