Generation: 735 | maxFitness: 3,342395 | maxFitnessGen: 2,684151 | maxFitnessGenBuf: 2,678082

Index: 0 : 2,379119;1,592626;-4,798964;1,361943;3,390588;1,592626;-4,798964;1,361943;3,390588;1,592626;-4,798964;1,361943;3,390588;1,592626;-4,798964;1,361943;3,390588;1,592626;-4,798964;1,32007;0;0;0;0;0;-0,004340775 | Fitness: 2,678082
Index: 1 : 2,334218;1,728099;-4,913725;1,326345;3,220424;1,728099;-4,913725;1,326345;3,220424;1,721843;-4,913725;1,326345;3,220424;1,721843;-4,901908;1,326345;3,220424;1,721843;-4,901908;1,278278;0;0;0;0;0;-0,0007009916 | Fitness: 2,665011
Index: 2 : 2,379119;1,592626;-4,798964;1,32007;3,390588;1,592626;-4,798964;1,32007;3,390588;1,582797;-4,798964;1,32007;3,390588;1,582797;-4,757345;1,32007;3,390588;1,582797;-4,757345;1,32007;0;0;0;0;0;-0,0005782838 | Fitness: 2,664591
Index: 3 : 2,379119;1,605176;-4,829696;1,32007;3,390588;1,605176;-4,829696;1,32007;3,390588;1,605176;-4,829696;1,32007;3,390588;1,605176;-4,843233;1,32007;3,390588;1,605176;-4,843233;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,362048;1,56763;-4,629748;1,240557;3,355827;1,56763;-4,629748;1,240557;3,355827;1,569643;-4,629748;1,240557;3,355827;1,569643;-4,629748;1,240557;3,355827;1,569643;-4,629748;1,275943;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,1884;3,839296;-3,40643;0,4491872;-2,12863;3,839296;-3,40643;0,4491872;-2,12863;3,870225;-3,40643;0,4491872;-2,12863;3,870225;-3,40643;0,4491872;-2,12863;3,870225;-3,40643;0,4621592;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,179134;3,824216;-3,394006;0,4669467;-2,087094;3,824216;-3,394006;0,4669467;-2,087094;3,824216;-3,394006;0,4669467;-2,087094;3,824216;-3,394006;0,4669467;-2,087094;3,824216;-3,394006;0,4669467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,201216;3,789497;-3,399414;0,4669467;-2,037378;3,789497;-3,399414;0,4669467;-2,037378;3,824216;-3,399414;0,4669467;-2,037378;3,824216;-3,384497;0,4669467;-2,037378;3,824216;-3,384497;0,4669467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,358038;1,575696;-4,798964;1,288422;3,305135;1,575696;-4,798964;1,288422;3,305135;1,57953;-4,798964;1,288422;3,305135;1,57953;-4,809763;1,288422;3,305135;1,57953;-4,809763;1,284153;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,344541;1,618268;-4,747113;1,316519;3,334894;1,618268;-4,747113;1,316519;3,334894;1,644412;-4,747113;1,316519;3,334894;1,644412;-4,747113;1,316519;3,334894;1,644412;-4,747113;1,283245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,334218;1,721843;-4,928528;1,275717;3,195306;1,721843;-4,928528;1,275717;3,195306;1,74999;-4,928528;1,275717;3,195306;1,74999;-4,928528;1,275717;3,195306;1,74999;-4,928528;1,278278;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,435275;1,625588;-4,876596;1,283746;3,386391;1,625588;-4,876596;1,283746;3,386391;1,631406;-4,876596;1,283746;3,386391;1,631406;-4,867522;1,283746;3,386391;1,631406;-4,867522;1,283746;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,183123;3,780466;-3,361971;0,4354255;-2,024904;3,780466;-3,361971;0,4354255;-2,024904;3,8005;-3,361971;0,4354255;-2,024904;3,8005;-3,361971;0,4354255;-2,024904;3,8005;-3,361971;0,4669467;0;0;0;0;0;0 | Fitness: 2,662617
