Generation: 608 | maxFitness: 3,133143 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,751495

Index: 0 : -3,331272;-0,8810069;2,65661;1,726486;0,4388251;-0,8810069;2,65661;1,726486;0,4388251;-0,8810069;2,65661;1,726486;0,4388251;-0,8810069;2,65661;1,726486;0,4388251;-0,8810069;2,65661;1,741774;0;0;0;0;0;-0,01428672 | Fitness: 2,751495
Index: 1 : 2,461319;1,568878;-4,675765;1,438132;3,439074;1,568878;-4,675765;1,438132;3,439074;1,543403;-4,675765;1,438132;3,439074;1,543403;-4,675765;1,438132;3,439074;1,543403;-4,675765;1,486468;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : -3,301322;-0,6655171;2,728213;1,856237;0,3235528;-0,6655171;2,728213;1,856237;0,3235528;-0,7117866;2,728213;1,856237;0,3235528;-0,7117866;2,728213;1,856237;0,3235528;-0,7117866;2,728213;1,856237;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 2,509721;1,655135;-4,663516;1,619709;3,545673;1,655135;-4,663516;1,619709;3,545673;1,655135;-4,663516;1,619709;3,545673;1,655135;-4,625489;1,619709;3,545673;1,655135;-4,625489;1,619709;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,384531;1,559952;-4,78047;1,453482;3,488907;1,559952;-4,78047;1,453482;3,488907;1,623988;-4,78047;1,453482;3,488907;1,623988;-4,78047;1,453482;3,488907;1,623988;-4,78047;1,469499;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,47824;1,674573;-4,688998;1,491788;3,425156;1,674573;-4,688998;1,491788;3,425156;1,691213;-4,688998;1,491788;3,425156;1,691213;-4,732864;1,491788;3,425156;1,691213;-4,732864;1,491788;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,459991;1,675953;-4,732864;1,535383;3,4668;1,675953;-4,732864;1,535383;3,4668;1,674573;-4,732864;1,535383;3,4668;1,674573;-4,713858;1,535383;3,4668;1,674573;-4,713858;1,491788;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,132181;1,223345;-4,922331;1,810111;3,377608;1,223345;-4,922331;1,810111;3,377608;1,176835;-4,922331;1,810111;3,377608;1,176835;-4,902049;1,810111;3,377608;1,176835;-4,902049;1,765685;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,428605;1,612973;-4,759573;1,362914;3,527294;1,612973;-4,759573;1,362914;3,527294;1,612973;-4,759573;1,362914;3,527294;1,612973;-4,759573;1,362914;3,527294;1,612973;-4,759573;1,362914;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,428605;1,596717;-4,724214;1,362914;3,527294;1,596717;-4,724214;1,362914;3,527294;1,612973;-4,724214;1,362914;3,527294;1,612973;-4,709803;1,362914;3,527294;1,612973;-4,709803;1,385238;0;0;0;0;0;0,007272631 | Fitness: 2,674619
Index: 11 : 2,461319;1,612284;-4,669003;1,475243;3,390213;1,612284;-4,669003;1,475243;3,390213;1,612284;-4,669003;1,475243;3,390213;1,612284;-4,669003;1,475243;3,390213;1,612284;-4,669003;1,431958;0;0;0;0;0;0,009329636 | Fitness: 2,669196
Index: 12 : 2,468639;1,737424;-4,679794;1,558715;3,520145;1,737424;-4,679794;1,558715;3,520145;1,737424;-4,679794;1,558715;3,520145;1,737424;-4,679794;1,558715;3,520145;1,737424;-4,679794;1,56977;0;0;0;0;0;0,01394705 | Fitness: 2,6585
Index: 13 : -3,331272;-0,8810069;2,678135;1,768435;0,4727437;-0,8810069;2,678135;1,768435;0,4727437;-0,8384448;2,678135;1,768435;0,4727437;-0,8384448;2,678135;1,768435;0,4727437;-0,8384448;2,678135;1,739533;0;0;0;0;0;0,0275971 | Fitness: 2,636611
Index: 14 : -3,331272;-0,8707362;2,678135;1,77604;0,4067799;-0,8707362;2,678135;1,77604;0,4067799;-0,8822655;2,678135;1,77604;0,4067799;-0,8822655;2,678135;1,77604;0,4067799;-0,8822655;2,678135;1,77604;0;0;0;0;0;0,0462368 | Fitness: 2,630348
Index: 15 : 2,446932;1,656646;-4,796743;1,410365;3,526185;1,656646;-4,796743;1,410365;3,526185;1,612973;-4,796743;1,410365;3,526185;1,612973;-4,813918;1,410365;3,526185;1,612973;-4,813918;1,368612;0;0;0;0;0;0,03525789 | Fitness: 2,62971
Index: 16 : 2,428605;1,614636;-4,785327;1,368612;3,569774;1,614636;-4,785327;1,368612;3,569774;1,59385;-4,785327;1,368612;3,569774;1,59385;-4,785327;1,368612;3,569774;1,59385;-4,785327;1,368612;0;0;0;0;0;0,03525789 | Fitness: 2,62971
Index: 17 : 2,540262;1,787432;-4,658911;1,466863;3,493056;1,787432;-4,658911;1,466863;3,493056;1,787432;-4,658911;1,466863;3,493056;1,787432;-4,658911;1,466863;3,493056;1,787432;-4,658911;1,466863;0;0;0;0;0;0,03679247 | Fitness: 2,628816
Index: 18 : 2,550761;1,573244;-4,661834;1,48355;3,502969;1,573244;-4,661834;1,48355;3,502969;1,54582;-4,661834;1,48355;3,502969;1,54582;-4,661834;1,48355;3,502969;1,54582;-4,661834;1,48355;0;0;0;0;0;0,03937007 | Fitness: 2,627695
Index: 19 : 2,384493;1,645351;-4,802648;1,391351;3,542078;1,645351;-4,802648;1,391351;3,542078;1,645265;-4,802648;1,391351;3,542078;1,645265;-4,749059;1,391351;3,542078;1,645265;-4,749059;1,376617;0;0;0;0;0;0,04112912 | Fitness: 2,627196
Index: 20 : 2,433585;1,649953;-4,796364;1,376617;3,564503;1,649953;-4,796364;1,376617;3,564503;1,649953;-4,796364;1,376617;3,564503;1,649953;-4,756196;1,376617;3,564503;1,649953;-4,756196;1,376617;0;0;0;0;0;0,04112912 | Fitness: 2,627196
Index: 21 : -3,459986;-4,541234;1,537886;-4,154974;4,908661;-4,541234;1,537886;-4,154974;4,908661;-4,737704;1,537886;-4,154974;4,908661;-4,737704;3,717332;-4,154974;4,908661;-4,737704;3,717332;-3,47643;0;0;0;0;-4,755429;0,05022955 | Fitness: 2,549033
Index: 22 : 2,384493;1,657241;-4,763633;1,423315;3,564503;1,657241;-4,763633;1,423315;3,564503;1,690593;-4,763633;1,423315;3,564503;1,690593;-4,734112;1,423315;3,564503;1,690593;-4,734112;1,359497;0;0;0;0;0;0,07429928 | Fitness: 2,134425
Index: 23 : 2,553436;1,571928;-4,661834;1,48355;3,502969;1,571928;-4,661834;1,48355;3,502969;1,583397;-4,661834;1,48355;3,502969;1,583397;-4,661834;1,48355;3,502969;1,583397;-4,661834;1,442631;0;0;0;0;0;0,07692935 | Fitness: 2,10562
Index: 24 : 2,390347;1,612973;-4,812969;1,368612;3,49577;1,612973;-4,812969;1,368612;3,49577;1,612973;-4,812969;1,368612;3,49577;1,612973;-4,785327;1,368612;3,49577;1,612973;-4,785327;1,415794;0;0;0;0;-0,01833216;0,009791698 | Fitness: 1,697099
Index: 25 : 2,441227;1,617979;-4,668149;1,424616;3,389129;1,617979;-4,668149;1,424616;3,389129;1,612284;-4,668149;1,424616;3,389129;1,612284;-4,668149;1,424616;3,389129;1,612284;-4,668149;1,430066;0;0;0;0;-0,03098917;0,02492479 | Fitness: 1,671795
Index: 26 : 2,492373;1,738335;-4,694556;1,466863;3,541755;1,738335;-4,694556;1,466863;3,541755;1,787432;-4,694556;1,466863;3,541755;1,787432;-4,641481;1,466863;3,541755;1,787432;-4,641481;1,459105;0;0;0;0;-0,03190745;0,00870841 | Fitness: 1,667586
Index: 27 : 2,437869;1,568878;-4,675765;1,39306;3,439074;1,568878;-4,675765;1,39306;3,439074;1,568878;-4,675765;1,39306;3,439074;1,568878;-4,675765;1,39306;3,439074;1,568878;-4,675765;1,396449;0;0;0;0;-0,03752169;0 | Fitness: 1,666814
Index: 28 : 2,5181;1,713367;-4,631588;1,427691;3,637225;1,713367;-4,631588;1,427691;3,637225;1,713367;-4,631588;1,427691;3,637225;1,713367;-4,626345;1,427691;3,637225;1,713367;-4,626345;1,468552;0;0;0;0;0;-0,04072474 | Fitness: 1,62336
Index: 29 : -3,250929;-0,7932038;2,660861;1,964847;0,2946633;-0,7932038;2,660861;1,964847;0,2946633;-0,7932038;2,660861;1,964847;0,2946633;-0,7932038;2,660861;1,964847;0,2946633;-0,7932038;2,660861;1,979467;0;0;0;0;0;-0,04202576 | Fitness: 1,585892
Index: 30 : 2,42106;1,612973;-4,759573;1,362914;3,480799;1,612973;-4,759573;1,362914;3,480799;1,612973;-4,759573;1,362914;3,480799;1,612973;-4,759573;1,362914;3,480799;1,612973;-4,759573;1,330318;0;0;0;0;0,04954438;0 | Fitness: 1,545547
