Generation: 1588 | maxFitness: 3,243097 | maxFitnessGen: 2,793633 | maxFitnessGenBuf: 2,685624

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 1 : 2,323396;-2,109437;3,719555;-4,950873;-2,832672;-2,109437;3,719555;-4,950873;-2,832672;-2,037533;3,719555;-4,950873;-2,832672;-2,037533;3,673714;-4,950873;-2,832672;-2,037533;3,673714;-4,929814;0;0;0;0;0;-6,694347E-06 | Fitness: 2,66264
Index: 2 : 2,25394;-1,988871;3,506421;-4,877424;-2,672454;-1,988871;3,506421;-4,877424;-2,672454;-2,026047;3,506421;-4,877424;-2,672454;-2,026047;3,506421;-4,877424;-2,672454;-2,026047;3,506421;-4,864765;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 2,417031;-2,037721;3,505979;-4,791258;-2,804749;-2,037721;3,505979;-4,791258;-2,804749;-2,071184;3,505979;-4,791258;-2,804749;-2,071184;3,505979;-4,791258;-2,804749;-2,071184;3,505979;-4,795211;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,273583;-2,084423;3,525989;-4,92549;-2,680686;-2,084423;3,525989;-4,92549;-2,680686;-2,084423;3,525989;-4,92549;-2,680686;-2,084423;3,517927;-4,92549;-2,680686;-2,084423;3,517927;-4,928061;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,349932;-2,103245;3,637135;-4,858534;-2,854864;-2,103245;3,637135;-4,858534;-2,854864;-2,087427;3,637135;-4,858534;-2,854864;-2,087427;3,637135;-4,858534;-2,854864;-2,087427;3,637135;-4,858534;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,374458;-2,088761;3,740713;-4,927308;-2,759624;-2,088761;3,740713;-4,927308;-2,759624;-2,088761;3,740713;-4,927308;-2,759624;-2,088761;3,742078;-4,927308;-2,759624;-2,088761;3,742078;-4,927308;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,414144;2,528327;-1,269846;-4,024596;4,780579;2,528327;-1,269846;-4,024596;4,780579;2,528327;-1,269846;-4,024596;4,780579;2,528327;-1,268947;-4,024596;4,780579;2,528327;-1,268947;-4,037167;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,363553;2,625642;-1,300424;-3,992938;4,788992;2,625642;-1,300424;-3,992938;4,788992;2,589734;-1,300424;-3,992938;4,788992;2,589734;-1,300424;-3,992938;4,788992;2,589734;-1,300424;-4,009826;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,301496;-2,084423;3,525989;-4,865055;-2,692523;-2,084423;3,525989;-4,865055;-2,692523;-2,084423;3,525989;-4,865055;-2,692523;-2,084423;3,494305;-4,865055;-2,692523;-2,084423;3,494305;-4,897497;0;0;0;0;0;0 | Fitness: 2,662617
