Generation: 1718 | maxFitness: 3,243097 | maxFitnessGen: 2,655883 | maxFitnessGenBuf: 2,730588

Index: 0 : -2,112717;1,146999;-2,361852;-1,772078;-3,247714;1,146999;-2,361852;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,317294;-1,772078;-3,247714;1,1032;-2,317294;-1,783718;0;0;0;0;0;-0,0166432 | Fitness: 2,730588
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 2,222645;-2,275351;3,426917;-4,927721;-2,881855;-2,275351;3,426917;-4,927721;-2,881855;-2,275351;3,426917;-4,927721;-2,881855;-2,275351;3,470523;-4,927721;-2,881855;-2,275351;3,470523;-4,927721;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -2,13173;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,361852;-1,772078;-3,247714;1,1032;-2,356134;-1,772078;-3,247714;1,1032;-2,356134;-1,772078;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,12405;-1,840864;3,538955;-4,983338;-2,77223;-1,840864;3,538955;-4,983338;-2,77223;-1,833257;3,538955;-4,983338;-2,77223;-1,833257;3,494171;-4,983338;-2,77223;-1,833257;3,494171;-4,976031;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,238722;-2,09418;3,610874;-4,902493;-2,718935;-2,09418;3,610874;-4,902493;-2,718935;-2,09418;3,610874;-4,902493;-2,718935;-2,09418;3,60012;-4,902493;-2,718935;-2,09418;3,60012;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,273607;-2,065778;3,597369;-4,906138;-2,742038;-2,065778;3,597369;-4,906138;-2,742038;-2,093204;3,597369;-4,906138;-2,742038;-2,093204;3,547408;-4,906138;-2,742038;-2,093204;3,547408;-4,865794;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,067945;-1,827136;3,568352;-4,969473;-2,810409;-1,827136;3,568352;-4,969473;-2,810409;-1,869293;3,568352;-4,969473;-2,810409;-1,869293;3,568922;-4,969473;-2,810409;-1,869293;3,568922;-4,984346;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,172763;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;0;0;0;0;0;0,003444165 | Fitness: 2,651465
Index: 9 : 2,07047;-1,869293;3,544028;-4,969473;-2,750447;-1,869293;3,544028;-4,969473;-2,750447;-1,869293;3,544028;-4,969473;-2,750447;-1,869293;3,591064;-4,969473;-2,750447;-1,869293;3,591064;-4,969473;0;0;0;0;0;0,0055965 | Fitness: 2,645126
Index: 10 : 2,083806;-1,86588;3,555627;-4,983338;-2,77223;-1,86588;3,555627;-4,983338;-2,77223;-1,840864;3,555627;-4,983338;-2,77223;-1,840864;3,538955;-4,983338;-2,77223;-1,840864;3,538955;-5,017721;0;0;0;0;0;0,009651344 | Fitness: 2,633939
Index: 11 : -0,7039682;1,075391;1,380375;2,838187;3,125543;1,075391;1,380375;2,838187;3,125543;1,043747;1,380375;2,838187;3,125543;1,043747;1,427042;2,838187;3,125543;1,043747;1,427042;2,838187;0;0;0;0;0;0,01077171 | Fitness: 2,631101
Index: 12 : -0,7057499;1,075391;1,343632;2,838187;3,092798;1,075391;1,343632;2,838187;3,092798;1,075391;1,343632;2,838187;3,092798;1,075391;1,380375;2,838187;3,092798;1,075391;1,380375;2,838187;0;0;0;0;0;0,01077171 | Fitness: 2,631101
Index: 13 : 2,194896;-2,267908;3,424565;-4,936888;-2,866102;-2,267908;3,424565;-4,936888;-2,866102;-2,268124;3,424565;-4,936888;-2,866102;-2,268124;3,439039;-4,936888;-2,866102;-2,268124;3,439039;-4,936888;0;0;0;0;0;0,01158809 | Fitness: 2,629099
Index: 14 : 2,302739;-2,09418;3,565367;-4,902493;-2,698718;-2,09418;3,565367;-4,902493;-2,698718;-2,09418;3,565367;-4,902493;-2,698718;-2,09418;3,565367;-4,902493;-2,698718;-2,09418;3,565367;-4,861711;0;0;0;0;0;0,01387287 | Fitness: 2,62381
Index: 15 : 2,270768;-2,125013;3,588769;-4,926542;-2,699705;-2,125013;3,588769;-4,926542;-2,699705;-2,067414;3,588769;-4,926542;-2,699705;-2,067414;3,565367;-4,926542;-2,699705;-2,067414;3,565367;-4,891538;0;0;0;0;0;0,01711467 | Fitness: 2,617075
Index: 16 : 2,286055;-2,09418;3,565367;-4,943442;-2,727098;-2,09418;3,565367;-4,943442;-2,727098;-2,078458;3,565367;-4,943442;-2,727098;-2,078458;3,59041;-4,943442;-2,727098;-2,078458;3,59041;-4,943442;0;0;0;0;0;0,01988404 | Fitness: 2,612001
Index: 17 : 2,172763;-1,96541;3,595663;-4,978202;-2,734021;-1,96541;3,595663;-4,978202;-2,734021;-1,960956;3,595663;-4,978202;-2,734021;-1,960956;3,559994;-4,978202;-2,734021;-1,960956;3,559994;-5,018569;0;0;0;0;0;0,02614786 | Fitness: 2,602417
Index: 18 : 2,264265;-2,085711;3,580017;-4,918101;-2,727098;-2,085711;3,580017;-4,918101;-2,727098;-2,09418;3,580017;-4,918101;-2,727098;-2,09418;3,599393;-4,918101;-2,727098;-2,09418;3,599393;-4,867574;0;0;0;0;0;0,02817163 | Fitness: 2,599866
Index: 19 : 2,254653;-2,103942;3,482416;-5,212473;-2,720862;-2,103942;3,482416;-5,212473;-2,720862;-2,103942;3,482416;-5,212473;-2,720862;-2,103942;3,482416;-5,212473;-2,720862;-2,103942;3,482416;-5,189487;0;0;0;0;0;0,03464421 | Fitness: 2,593516
Index: 20 : 2,244922;-2,072987;3,544304;-4,902493;-2,759234;-2,072987;3,544304;-4,902493;-2,759234;-2,106225;3,544304;-4,902493;-2,759234;-2,106225;3,642637;-4,902493;-2,759234;-2,106225;3,642637;-4,916754;0;0;0;0;0;0,03465256 | Fitness: 2,593509
Index: 21 : 2,260158;-2,078359;3,511358;-4,911846;-2,742258;-2,078359;3,511358;-4,911846;-2,742258;-2,078359;3,511358;-4,911846;-2,742258;-2,078359;3,528023;-4,911846;-2,742258;-2,078359;3,528023;-4,911846;0;0;0;0;0;0,03831735 | Fitness: 2,59122
Index: 22 : 2,265266;-2,09418;3,565367;-4,902493;-2,737307;-2,09418;3,565367;-4,902493;-2,737307;-2,09418;3,565367;-4,902493;-2,737307;-2,09418;3,565367;-4,902493;-2,737307;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,03127098 | Fitness: 1,827552
Index: 23 : -0,6964869;1,070552;1,352855;2,846163;3,136841;1,070552;1,352855;2,846163;3,136841;1,070552;1,352855;2,846163;3,136841;1,070552;1,320526;2,846163;3,136841;1,070552;1,320526;2,862711;0;0;0;0;0,02454539;0 | Fitness: 1,673576
Index: 24 : -0,7057499;1,075391;1,406256;2,838187;3,125543;1,075391;1,406256;2,838187;3,125543;1,123037;1,406256;2,838187;3,125543;1,123037;1,373541;2,838187;3,125543;1,123037;1,373541;2,838187;0;0;0;0;0,03733116;0,01077171 | Fitness: 1,669611
Index: 25 : -1,269928;3,904546;-0,4987903;3,358822;1,917511;3,904546;-0,4987903;3,358822;1,917511;-4,034143;-0,4987903;3,358822;1,917511;-4,034143;0,3098507;3,358822;1,917511;-4,034143;0,3098507;-0,3909798;0;0;0;0;1,228776;-1,855573 | Fitness: 1,662539
Index: 26 : -1,316058;3,910637;-0,4975363;3,350961;1,91976;3,910637;-0,4975363;3,350961;1,91976;-4,012513;-0,4975363;3,350961;1,91976;-4,012513;0,3098507;3,350961;1,91976;-4,012513;0,3098507;-0,3909798;0;0;0;0;1,270219;-1,855573 | Fitness: 1,662527
Index: 27 : -0,7763306;1,152356;1,381799;2,838187;3,125543;1,152356;1,381799;2,838187;3,125543;1,152356;1,381799;2,838187;3,125543;1,152356;1,380375;2,838187;3,125543;1,152356;1,380375;2,847098;0;0;0;0;-0,005358629;0 | Fitness: 1,632252
Index: 28 : -0,6912176;1,070552;1,358201;2,862711;3,125543;1,070552;1,358201;2,862711;3,125543;1,101056;1,358201;2,862711;3,125543;1,101056;1,358201;2,862711;3,125543;1,101056;1,358201;2,862711;0;0;0;0;0,007876746;0 | Fitness: 1,629009
Index: 29 : -0,7153775;1,044818;1,358201;2,886711;3,125543;1,044818;1,358201;2,886711;3,125543;1,070552;1,358201;2,886711;3,125543;1,070552;1,358201;2,886711;3,125543;1,070552;1,358201;2,862711;0;0;0;0;-0,04810205;0 | Fitness: 1,624818
Index: 30 : -2,879399;-0,8777909;-3,733982;4,538342;1,858637;-4,298434;-0,2904015;-1,169917;2,71322;-4,318838;-3,2325;0,6614738;-3,996876;-4,488901;3,987718;-2,921558;-3,014278;2,208507;3,379353;-2,460921;-4,561472;-3,318253;-3,684588;-4,439057;-4,734794;-4,968 | Fitness: 1,602871
Index: 31 : -0,7057499;1,075391;1,387095;2,840412;3,125543;1,075391;1,387095;2,840412;3,125543;1,075391;1,387095;2,840412;3,125543;1,075391;1,380375;2,840412;3,125543;1,075391;1,380375;2,838187;0;0;0;0;-0,02726053;0,03236251 | Fitness: 1,579933
Index: 32 : 2,067945;-1,85383;3,591064;-4,969473;-2,822042;-1,85383;3,591064;-4,969473;-2,822042;-1,841807;3,591064;-4,969473;-2,822042;-1,841807;3,591064;-4,969473;-2,822042;-1,841807;3,591064;-4,969473;0;0;0;0;-0,03306207;-0,02372867 | Fitness: 1,54734
