Generation: 2406 | maxFitness: 3,152938 | maxFitnessGen: 2,681977 | maxFitnessGenBuf: 2,7625

Index: 0 : 1,793589;-4,77527;-4,957647;2,472567;-4,128234;-4,77527;-4,957647;2,472567;-4,128234;-4,77527;-4,957647;2,472567;-4,128234;-4,77527;-4,957423;2,472567;-4,128234;-4,77527;-4,957423;2,538286;0;0;0;0;-0,01289768;-0,01627465 | Fitness: 2,7625
Index: 1 : 1,770204;-4,811971;-4,936939;2,478149;-4,099751;-4,811971;-4,936939;2,478149;-4,099751;-4,790522;-4,936939;2,478149;-4,099751;-4,790522;-4,944522;2,478149;-4,099751;-4,790522;-4,944522;2,508458;0;0;0;0;0,04203046;-0,0365602 | Fitness: 2,731193
Index: 2 : 3,35514;-3,837643;-1,903552;-1,241877;-0,2181278;-3,837643;-1,903552;-1,241877;-0,2181278;-3,883238;-1,903552;-1,241877;-0,2181278;-3,883238;-1,918879;-1,241877;-0,2181278;-3,883238;-1,918879;-1,232172;0;0;0;0;0;-0,01357289 | Fitness: 2,716322
Index: 3 : 1,869343;-4,707581;-5,014091;2,616934;-4,035808;-4,707581;-5,014091;2,616934;-4,035808;-4,655028;-5,014091;2,616934;-4,035808;-4,655028;-5,002301;2,616934;-4,035808;-4,655028;-5,002301;2,604139;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,702116;5,06999;-4,04422;1,872534;4,952927;5,06999;-4,04422;1,872534;4,952927;5,06999;-4,04422;1,872534;4,952927;5,06999;-4,04422;1,872534;4,952927;5,06999;-4,04422;1,872534;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,725653;-4,768984;-4,949017;2,413011;-3,942971;-4,768984;-4,949017;2,413011;-3,942971;-4,80223;-4,949017;2,413011;-3,942971;-4,80223;-4,90186;2,413011;-3,942971;-4,80223;-4,90186;2,413465;0;0;0;0;0,03262628;0,01069538 | Fitness: 2,631612
Index: 7 : 1,845164;-4,763837;-5,025807;2,523725;-4,103812;-4,763837;-5,025807;2,523725;-4,103812;-4,782158;-5,025807;2,523725;-4,103812;-4,782158;-5,050618;2,523725;-4,103812;-4,782158;-5,050618;2,536141;0;0;0;0;-0,01294764;0,01278815 | Fitness: 2,631368
Index: 8 : -3,257158;-3,360467;5,029574;0,7589396;-3,798247;-3,360467;5,029574;0,7589396;-3,798247;-3,367287;5,029574;0,7589396;-3,798247;-3,367287;5,022861;0,7589396;-3,798247;-3,367287;5,022861;0,7589396;0;0;0;0;0,004179604;-0,01214071 | Fitness: 2,62973
Index: 9 : 1,692417;4,902615;-3,999554;1,81396;5,162979;4,902615;-3,999554;1,81396;5,162979;4,980465;-3,999554;1,81396;5,162979;4,980465;-3,917805;1,81396;5,162979;4,980465;-3,917805;1,79643;0;0;0;0;0;0,01566093 | Fitness: 2,619985
Index: 10 : 1,633651;-4,732192;-4,90682;2,442045;-4,025088;-4,732192;-4,90682;2,442045;-4,025088;-4,767655;-4,90682;2,442045;-4,025088;-4,767655;-4,923825;2,442045;-4,025088;-4,767655;-4,923825;2,442045;0;0;0;0;-0,0009798482;0,01721006 | Fitness: 2,616889
Index: 11 : 1,817461;-4,765234;-4,96299;2,523447;-4,206671;-4,765234;-4,96299;2,523447;-4,206671;-4,760757;-4,96299;2,523447;-4,206671;-4,760757;-4,929348;2,523447;-4,206671;-4,760757;-4,929348;2,608442;0;0;0;0;0;0,04103008 | Fitness: 2,59014
Index: 12 : 1,812779;-4,809492;-4,890271;2,515863;-4,072398;-4,809492;-4,890271;2,515863;-4,072398;-4,77527;-4,890271;2,515863;-4,072398;-4,77527;-4,924825;2,515863;-4,072398;-4,77527;-4,924825;2,515863;0;0;0;0;-0,03117481;0,05449958 | Fitness: 2,56721
Index: 13 : 1,82519;-4,793429;-4,917247;2,566204;-4,206671;-4,793429;-4,917247;2,566204;-4,206671;-4,799455;-4,917247;2,566204;-4,206671;-4,799455;-4,943369;2,566204;-4,206671;-4,799455;-4,943369;2,544689;0;0;0;0;0,0480519;0,04576683 | Fitness: 2,499381
Index: 14 : -3,273479;-3,413868;4,983665;0,7156177;-3,84786;-3,413868;4,983665;0,7156177;-3,84786;-3,391108;4,983665;0,7156177;-3,84786;-3,391108;4,999461;0,7156177;-3,84786;-3,391108;4,999461;0,7222132;0;0;0;0;0,04923763;-0,02247215 | Fitness: 2,49119
Index: 15 : 1,744852;4,966079;-3,993937;1,752509;5,113575;4,966079;-3,993937;1,752509;5,113575;4,906099;-3,993937;1,752509;5,113575;4,906099;-3,992267;1,752509;5,113575;4,906099;-3,992267;1,778106;0;0;0;0;0;0,06464639 | Fitness: 2,270981
Index: 16 : 1,88901;-4,77151;-4,96299;2,586045;-4,17819;-4,77151;-4,96299;2,586045;-4,17819;-4,770588;-4,96299;2,586045;-4,17819;-4,770588;-4,971703;2,586045;-4,17819;-4,770588;-4,971703;2,511355;0;0;0;0;0;-0,02396435 | Fitness: 2,221484
Index: 17 : 1,788221;-4,823622;-4,932024;2,544338;-4,119975;-4,823622;-4,932024;2,544338;-4,119975;-4,77527;-4,932024;2,544338;-4,119975;-4,77527;-4,932024;2,544338;-4,119975;-4,77527;-4,932024;2,537959;0;0;0;0;0;0,0728666 | Fitness: 2,151475
Index: 18 : -3,046525;-3,449378;4,739495;0,6860471;-3,943264;-3,449378;4,739495;0,6860471;-3,943264;-3,490319;4,739495;0,6860471;-3,943264;-3,490319;4,759389;0,6860471;-3,943264;-3,490319;4,759389;0,7292502;0;0;0;0;-0,03840156;-0,01124625 | Fitness: 1,906812
Index: 19 : -1,855876;-1,044818;-4,616166;1,460665;3,444412;-1,044818;-4,616166;1,460665;3,444412;-1,002892;-4,616166;1,460665;3,444412;-1,002892;-4,604817;1,460665;3,444412;-1,002892;-4,604817;1,483546;0;0;0;0;0,04424268;0,04643244 | Fitness: 1,830153
Index: 20 : -3,783109;-4,029473;4,1271;-4,7927;3,646239;-4,950243;-4,305836;-3,237286;-4,558729;-1,847016;4,937154;1,686231;4,544531;4,492907;-1,616859;1,603423;-2,251475;1,300416;-2,808168;-3,264971;-3,158419;-3,090466;3,91845;-0,1796823;-4,526442;3,439787 | Fitness: 1,725009
Index: 21 : 1,781614;4,917562;-3,910306;1,719429;5,122914;4,917562;-3,910306;1,719429;5,122914;4,917562;-3,910306;1,719429;5,122914;4,917562;-3,882775;1,719429;5,122914;4,917562;-3,882775;1,719429;0;0;0;0;0,01432339;0,0329072 | Fitness: 1,678134
Index: 22 : 4,595379;4,549847;-0,2204514;-0,8062841;-2,16172;4,549847;-0,2204514;-0,8062841;-2,16172;4,596126;-0,2204514;-0,8062841;-2,16172;4,596126;-0,2496734;-0,8062841;-2,16172;4,596126;-0,2496734;-0,8625516;0;0;0;0;0,02619227;-0,05476178 | Fitness: 1,673675
Index: 23 : 4,572483;4,618181;-0,2482103;-0,9204198;-2,164642;4,618181;-0,2482103;-0,9204198;-2,164642;4,659554;-0,2482103;-0,9204198;-2,164642;4,659554;-0,2516045;-0,9204198;-2,164642;4,659554;-0,2516045;-0,8644277;0;0;0;0;0,03356889;0,04157595 | Fitness: 1,671238
Index: 24 : 4,580199;4,618181;-0,2717614;-0,855751;-2,164642;4,618181;-0,2717614;-0,855751;-2,164642;4,568621;-0,2717614;-0,855751;-2,164642;4,568621;-0,2387749;-0,855751;-2,164642;4,568621;-0,2387749;-0,8867255;0;0;0;0;0,03438134;0,01394384 | Fitness: 1,671091
Index: 25 : 1,806717;4,882229;-3,877388;1,752507;5,017979;4,882229;-3,877388;1,752507;5,017979;4,969526;-3,877388;1,752507;5,017979;4,969526;-3,908567;1,752507;5,017979;4,969526;-3,908567;1,776273;0;0;0;0;0,02555307;0,04337296 | Fitness: 1,670356
Index: 26 : 1,627491;5,040068;-3,978248;1,85117;4,895028;5,040068;-3,978248;1,85117;4,895028;5,077881;-3,978248;1,85117;4,895028;5,077881;-4,056337;1,85117;4,895028;5,077881;-4,056337;1,826717;0;0;0;0;0,02865977;0,01579572 | Fitness: 1,669613
Index: 27 : 1,747662;5,110593;-4,117551;1,812505;4,923486;5,110593;-4,117551;1,812505;4,923486;5,074144;-4,117551;1,812505;4,923486;5,074144;-4,117551;1,812505;4,923486;5,074144;-4,117551;1,785655;0;0;0;0;0,03161584;-0,02096222 | Fitness: 1,668972
Index: 28 : -1,536384;3,119801;1,702411;-0,8853962;4,21626;3,119801;1,702411;-0,8853962;4,21626;3,07633;1,702411;-0,8853962;4,21626;3,07633;1,665759;-0,8853962;4,21626;3,07633;1,665759;-0,9197822;0;0;0;0;0,0489993;-3,055027 | Fitness: 1,66824
Index: 29 : 1,796781;4,842736;-3,947538;1,812567;5,071213;4,842736;-3,947538;1,812567;5,071213;4,89833;-3,947538;1,812567;5,071213;4,89833;-3,936535;1,812567;5,071213;4,89833;-3,936535;1,803539;0;0;0;0;0,04565224;0 | Fitness: 1,66609
Index: 30 : -1,514036;3,174114;1,654366;-0,9573919;4,221438;3,174114;1,654366;-0,9573919;4,221438;3,225138;1,654366;-0,9573919;4,221438;3,225138;1,670645;-0,9573919;4,221438;3,225138;1,670645;-0,9290855;0;0;0;0;-0,03862805;-3,09356 | Fitness: 1,612928
Index: 31 : 1,756845;4,915575;-3,986235;1,79395;5,059149;4,915575;-3,986235;1,79395;5,059149;4,881363;-3,986235;1,79395;5,059149;4,881363;-3,93798;1,79395;5,059149;4,881363;-3,93798;1,740287;0;0;0;0;-0,04313299;0 | Fitness: 1,611017
Index: 32 : 1,795169;4,924091;-3,832748;1,750505;5,015602;4,924091;-3,832748;1,750505;5,015602;4,886477;-3,832748;1,750505;5,015602;4,886477;-3,837522;1,750505;5,015602;4,886477;-3,837522;1,799459;0;0;0;0;-0,009685796;-0,01921111 | Fitness: 1,591607
Index: 33 : 1,782031;4,898629;-3,982447;1,774256;5,054246;4,898629;-3,982447;1,774256;5,054246;4,869827;-3,982447;1,774256;5,054246;4,869827;-3,950178;1,774256;5,054246;4,869827;-3,950178;1,774256;0;0;0;0;-0,01106651;0,02153636 | Fitness: 1,589167
Index: 34 : 1,71422;4,876158;-3,974095;1,759271;5,041749;4,876158;-3,974095;1,759271;5,041749;4,924091;-3,974095;1,759271;5,041749;4,924091;-3,953362;1,759271;5,041749;4,924091;-3,953362;1,778202;0;0;0;0;-0,0198852;-0,02931099 | Fitness: 1,580443
Index: 35 : 1,780668;4,910743;-3,891821;1,774256;5,087651;4,910743;-3,891821;1,774256;5,087651;4,846499;-3,891821;1,774256;5,087651;4,846499;-3,936535;1,774256;5,087651;4,846499;-3,936535;1,774256;0;0;0;0;-0,0212261;-0,04647065 | Fitness: 1,579653
