Generation: 712 | maxFitness: 3,342395 | maxFitnessGen: 2,722745 | maxFitnessGenBuf: 2,700683

Index: 0 : 2,4553;1,569643;-4,778003;1,224244;3,417875;1,569643;-4,778003;1,224244;3,417875;1,569643;-4,778003;1,224244;3,417875;1,569643;-4,817761;1,224244;3,417875;1,569643;-4,817761;1,224244;0;0;0;0;0;-0,00137008 | Fitness: 2,700683
Index: 1 : 2,38543;1,674239;-4,880537;1,325652;3,367845;1,674239;-4,880537;1,325652;3,367845;1,674239;-4,880537;1,325652;3,367845;1,674239;-4,880537;1,325652;3,367845;1,674239;-4,880537;1,350014;0;0;0;0;0;-0,0009587966 | Fitness: 2,699293
Index: 2 : 2,272674;1,516227;-4,816593;1,352515;3,429509;1,516227;-4,816593;1,352515;3,429509;1,550405;-4,816593;1,352515;3,429509;1,550405;-4,816593;1,352515;3,429509;1,550405;-4,816593;1,352515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 2,324461;1,738435;-4,886019;1,325205;3,353858;1,738435;-4,886019;1,325205;3,353858;1,738435;-4,886019;1,325205;3,353858;1,738435;-4,910956;1,325205;3,353858;1,738435;-4,910956;1,325205;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,256014;1,61851;-4,700864;1,245248;3,343886;1,61851;-4,700864;1,245248;3,343886;1,61851;-4,700864;1,245248;3,343886;1,61851;-4,700864;1,245248;3,343886;1,61851;-4,700864;1,316928;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,343619;1,61851;-4,708614;1,294714;3,332883;1,61851;-4,708614;1,294714;3,332883;1,568899;-4,708614;1,294714;3,332883;1,568899;-4,661964;1,294714;3,332883;1,568899;-4,661964;1,311027;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,324461;1,738435;-4,907141;1,354227;3,353858;1,738435;-4,907141;1,354227;3,353858;1,738435;-4,907141;1,354227;3,353858;1,738435;-4,86716;1,354227;3,353858;1,738435;-4,86716;1,325205;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,342197;1,523774;-4,8757;1,264454;3,329887;1,523774;-4,8757;1,264454;3,329887;1,523774;-4,8757;1,264454;3,329887;1,523774;-4,878031;1,264454;3,329887;1,523774;-4,878031;1,284085;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,310344;1,579504;-4,79019;1,352515;3,432065;1,579504;-4,79019;1,352515;3,432065;1,598976;-4,79019;1,352515;3,432065;1,598976;-4,79019;1,352515;3,432065;1,598976;-4,79019;1,352498;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,302405;1,746851;-4,812909;1,265953;3,283299;1,746851;-4,812909;1,265953;3,283299;1,740404;-4,812909;1,265953;3,283299;1,740404;-4,796051;1,265953;3,283299;1,740404;-4,796051;1,265953;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,319214;1,550405;-4,816593;1,352515;3,429509;1,550405;-4,816593;1,352515;3,429509;1,502267;-4,816593;1,352515;3,429509;1,502267;-4,778588;1,352515;3,429509;1,502267;-4,778588;1,377233;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,324461;1,738435;-4,86716;1,338015;3,353858;1,738435;-4,86716;1,338015;3,353858;1,738435;-4,86716;1,338015;3,353858;1,738435;-4,86716;1,338015;3,353858;1,738435;-4,86716;1,325205;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,486941;1,605027;-4,558892;1,431839;3,367858;1,605027;-4,558892;1,431839;3,367858;1,61227;-4,558892;1,431839;3,367858;1,61227;-4,515178;1,431839;3,367858;1,61227;-4,515178;1,431839;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,327814;1,598976;-4,79019;1,306838;3,432065;1,598976;-4,79019;1,306838;3,432065;1,598976;-4,79019;1,306838;3,432065;1,598976;-4,741907;1,306838;3,432065;1,598976;-4,741907;1,340533;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,4003;1,575871;-4,765936;1,256657;3,365922;1,575871;-4,765936;1,256657;3,365922;1,575871;-4,765936;1,256657;3,365922;1,575871;-4,765936;1,256657;3,365922;1,575871;-4,765936;1,256657;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,696107
