Generation: 465 | maxFitness: 3,028015 | maxFitnessGen: 2,912725 | maxFitnessGenBuf: 2,710063

Index: 0 : -1,112746;4,81809;-1,707168;-2,776046;-3,549339;4,81809;-1,707168;-2,776046;-3,549339;4,813148;-1,707168;-2,776046;-3,549339;4,813148;-1,681885;-2,776046;-3,549339;4,813148;-1,681885;-2,776046;0;0;0;0;0;-0,01889946 | Fitness: 2,710063
Index: 1 : -1,150908;4,658839;-1,661474;-2,922944;-3,624581;4,658839;-1,661474;-2,922944;-3,624581;4,618456;-1,661474;-2,922944;-3,624581;4,618456;-1,648395;-2,922944;-3,624581;4,618456;-1,648395;-2,957517;0;0;0;0;0;-0,01619854 | Fitness: 2,69664
Index: 2 : -1,051857;4,566755;-1,699592;-2,920599;-3,48932;4,566755;-1,699592;-2,920599;-3,48932;4,566755;-1,699592;-2,920599;-3,48932;4,566755;-1,735005;-2,920599;-3,48932;4,566755;-1,735005;-2,920599;0;0;0;0;0;-0,008219201 | Fitness: 2,660551
Index: 3 : -1,342877;2,691758;-1,444878;-0,09908546;1,416776;2,691758;-1,444878;-0,09908546;1,416776;2,691758;-1,444878;-0,09908546;1,416776;2,691758;-1,477756;-0,09908546;1,416776;2,691758;-1,477756;-0,1316212;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,172477;4,552258;-1,686679;-2,890996;-3,551261;4,552258;-1,686679;-2,890996;-3,551261;4,600559;-1,686679;-2,890996;-3,551261;4,600559;-1,667375;-2,890996;-3,551261;4,600559;-1,667375;-2,847129;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,026372;4,566755;-1,735005;-2,920599;-3,537508;4,566755;-1,735005;-2,920599;-3,537508;4,566755;-1,735005;-2,920599;-3,537508;4,566755;-1,781825;-2,920599;-3,537508;4,566755;-1,781825;-2,920599;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,415989;2,671627;-1,532563;-0,1069078;1,435931;2,671627;-1,532563;-0,1069078;1,435931;2,63042;-1,532563;-0,1069078;1,435931;2,63042;-1,532563;-0,1069078;1,435931;2,63042;-1,532563;-0,07700419;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,142613;3,135994;-3,480141;-4,355178;-0,3252452;3,135994;-3,480141;-4,355178;-0,3252452;3,129542;-3,480141;-4,355178;-0,3252452;3,129542;-3,51767;-4,355178;-0,3252452;3,129542;-3,51767;-4,292529;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,889918;-2,358176;0,8685199;-3,480283;1,216004;-2,358176;0,8685199;-3,480283;1,216004;-2,36491;0,8685199;-3,480283;1,216004;-2,36491;0,8685199;-3,480283;1,216004;-2,36491;0,8685199;-3,470668;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,171756;4,606329;-1,687934;-2,958511;-3,568733;4,606329;-1,687934;-2,958511;-3,568733;4,606329;-1,687934;-2,958511;-3,568733;4,606329;-1,660675;-2,958511;-3,568733;4,606329;-1,660675;-2,995084;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,237095;0,4996552;-0,9373226;2,516196;3,070992;0,4996552;-0,9373226;2,516196;3,070992;0,4996552;-0,9373226;2,516196;3,070992;0,4996552;-1,020031;2,516196;3,070992;0,4996552;-1,020031;2,506502;0;0;0;0;0;0,01785058 | Fitness: 2,580289
Index: 12 : -1,159504;3,201209;-3,559476;-4,327553;-0,2476252;3,201209;-3,559476;-4,327553;-0,2476252;3,177178;-3,559476;-4,327553;-0,2476252;3,177178;-3,559388;-4,327553;-0,2476252;3,177178;-3,559388;-4,370572;0;0;0;0;0,006427459;0 | Fitness: 2,57798
Index: 13 : -1,068984;4,575398;-1,661474;-2,97619;-3,624867;4,575398;-1,661474;-2,97619;-3,624867;4,62339;-1,661474;-2,97619;-3,624867;4,62339;-1,661474;-2,97619;-3,624867;4,62339;-1,661474;-2,97619;0;0;0;0;0;0,03373277 | Fitness: 2,557517
