Generation: 494 | maxFitness: 3,045833 | maxFitnessGen: 2,611852 | maxFitnessGenBuf: 3,006423

Index: 0 : -1,233792;4,900481;-1,670863;-2,686812;-3,436901;4,900481;-1,670863;-2,686812;-3,436901;4,902461;-1,670863;-2,686812;-3,436901;4,902461;-1,628476;-2,686812;-3,436901;4,902461;-1,628476;-2,648037;0;0;0;0;-0,00112801;-0,002358712 | Fitness: 3,006423
Index: 1 : -1,007387;4,680468;-1,652616;-2,927463;-3,459139;4,680468;-1,652616;-2,927463;-3,459139;4,638367;-1,652616;-2,927463;-3,459139;4,638367;-1,652616;-2,927463;-3,459139;4,638367;-1,652616;-2,927463;0;0;0;0;0;-0,01231674 | Fitness: 2,710708
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 3 : -1,285416;4,870507;-1,566855;-2,726187;-3,478154;4,870507;-1,566855;-2,726187;-3,478154;4,918723;-1,566855;-2,726187;-3,478154;4,918723;-1,549056;-2,726187;-3,478154;4,918723;-1,549056;-2,755676;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -4,704946;0,3471744;-0,005931137;-0,475062;-1,213548;0,3471744;-0,005931137;-0,475062;-1,213548;0,3953845;-0,005931137;-0,475062;-1,213548;0,3953845;-0,005931137;-0,475062;-1,213548;0,3953845;-0,005931137;-0,475062;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,109256;4,676648;-1,674034;-2,799756;-3,5564;4,676648;-1,674034;-2,799756;-3,5564;4,703887;-1,674034;-2,799756;-3,5564;4,703887;-1,646228;-2,799756;-3,5564;4,703887;-1,646228;-2,799756;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,684305;0,3953845;-0,005931137;-0,475062;-1,213548;0,3953845;-0,005931137;-0,475062;-1,213548;0,3953845;-0,005931137;-0,475062;-1,213548;0,3953845;-0,005931137;-0,475062;-1,213548;0,3953845;-0,005931137;-0,475062;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,092096;4,621381;-1,562116;-2,852242;-3,884035;4,621381;-1,562116;-2,852242;-3,884035;4,621381;-1,562116;-2,852242;-3,884035;4,621381;-1,520654;-2,852242;-3,884035;4,621381;-1,520654;-2,852242;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,154523;4,785696;-1,71968;-2,833505;-3,545123;4,785696;-1,71968;-2,833505;-3,545123;4,785696;-1,71968;-2,833505;-3,545123;4,785696;-1,71968;-2,833505;-3,545123;4,785696;-1,71968;-2,824695;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,178516;4,882205;-1,759186;-2,873483;-3,576556;4,882205;-1,759186;-2,873483;-3,576556;4,882205;-1,759186;-2,873483;-3,576556;4,882205;-1,782954;-2,873483;-3,576556;4,882205;-1,782954;-2,873483;0;0;0;0;0;0 | Fitness: 2,662617
