Generation: 145 | maxFitness: 3,072843 | maxFitnessGen: 2,793612 | maxFitnessGenBuf: 2,917536

Index: 0 : 2,466126;-3,942498;1,586429;-4,924954;-0,9699206;-3,942498;1,586429;-4,924954;-0,9699206;-3,942498;1,586429;-4,924954;-0,9699206;-3,942498;1,556375;-4,924954;-0,9699206;-3,942498;1,556375;-4,885933;0;0;0;0;-0,01025698;0 | Fitness: 2,917536
Index: 1 : 2,469364;-3,951225;1,518525;-4,888654;-0,9776797;-3,951225;1,518525;-4,888654;-0,9776797;-3,942498;1,518525;-4,888654;-0,9776797;-3,942498;1,565124;-4,888654;-0,9776797;-3,942498;1,565124;-4,885933;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : -1,223966;3,324082;-3,703072;-4,716034;-0,1872126;3,324082;-3,703072;-4,716034;-0,1872126;3,317985;-3,703072;-4,716034;-0,1872126;3,317985;-3,720088;-4,716034;-0,1872126;3,317985;-3,720088;-4,668804;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,468456;3,491256;-3,655874;-4,647381;-0,0009185709;3,491256;-3,655874;-4,647381;-0,0009185709;3,491256;-3,655874;-4,647381;-0,0009185709;3,491256;-3,655874;-4,647381;-0,0009185709;3,491256;-3,655874;-4,63175;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,223966;3,358333;-3,679224;-4,6807;-0,1910434;3,358333;-3,679224;-4,6807;-0,1910434;3,331029;-3,679224;-4,6807;-0,1910434;3,331029;-3,679224;-4,6807;-0,1910434;3,331029;-3,679224;-4,6807;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,508627;3,509326;-3,599898;-4,725901;-0,1024258;3,509326;-3,599898;-4,725901;-0,1024258;3,504686;-3,599898;-4,725901;-0,1024258;3,504686;-3,599898;-4,725901;-0,1024258;3,504686;-3,599898;-4,725901;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,699557;2,899673;2,477175;-2,843982;0,8410371;2,899673;2,477175;-2,843982;0,8410371;2,949103;2,477175;-2,843982;0,8410371;2,949103;2,450614;-2,843982;0,8410371;2,949103;2,450614;-2,825616;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,813017;2,688329;2,63548;-2,844168;0,7153987;2,688329;2,63548;-2,844168;0,7153987;2,688329;2,63548;-2,844168;0,7153987;2,688329;2,63548;-2,844168;0,7153987;2,688329;2,63548;-2,844383;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,303218;3,324082;-3,715716;-4,644625;-0,2381671;3,324082;-3,715716;-4,644625;-0,2381671;3,324082;-3,715716;-4,644625;-0,2381671;3,324082;-3,669657;-4,644625;-0,2381671;3,324082;-3,669657;-4,623215;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,257106;3,324082;-3,645713;-4,644625;-0,1930226;3,324082;-3,645713;-4,644625;-0,1930226;3,324082;-3,645713;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,240728;3,324082;-3,717544;-4,677668;-0,2318874;3,324082;-3,717544;-4,677668;-0,2318874;3,324082;-3,717544;-4,677668;-0,2318874;3,324082;-3,717544;-4,677668;-0,2318874;3,324082;-3,717544;-4,677668;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,446687;3,363267;-3,631234;-4,607519;-0,08210135;3,363267;-3,631234;-4,607519;-0,08210135;3,406309;-3,631234;-4,607519;-0,08210135;3,406309;-3,631234;-4,607519;-0,08210135;3,406309;-3,631234;-4,627305;0;0;0;0;0;0,004552156 | Fitness: 2,648113
Index: 13 : -4,813017;2,735398;2,607851;-2,844168;0,7207407;2,735398;2,607851;-2,844168;0,7207407;2,70887;2,607851;-2,844168;0,7207407;2,70887;2,607851;-2,844168;0,7207407;2,70887;2,607851;-2,869139;0;0;0;0;0;0,01903698 | Fitness: 2,613489
Index: 14 : -1,270063;3,31866;-3,650038;-4,644911;-0,1908449;3,31866;-3,650038;-4,644911;-0,1908449;3,292524;-3,650038;-4,644911;-0,1908449;3,292524;-3,650038;-4,644911;-0,1908449;3,292524;-3,650038;-4,610712;0;0;0;0;0;0,01983766 | Fitness: 2,612081
Index: 15 : -1,422689;3,334479;-3,647604;-4,640742;-0,07567266;3,334479;-3,647604;-4,640742;-0,07567266;3,336077;-3,647604;-4,640742;-0,07567266;3,336077;-3,599725;-4,640742;-0,07567266;3,336077;-3,599725;-4,640742;0;0;0;0;0;0,02740282 | Fitness: 2,600815
Index: 16 : -1,257106;3,324082;-3,669657;-4,644625;-0,2229334;3,324082;-3,669657;-4,644625;-0,2229334;3,324082;-3,669657;-4,644625;-0,2229334;3,324082;-3,669657;-4,644625;-0,2229334;3,324082;-3,669657;-4,664054;0;0;0;0;0;0,03839483 | Fitness: 2,591182
Index: 17 : -1,455473;3,274148;-3,497627;-4,731549;-0,09623754;3,274148;-3,497627;-4,731549;-0,09623754;3,299143;-3,497627;-4,731549;-0,09623754;3,299143;-3,541956;-4,731549;-0,09623754;3,299143;-3,541956;-4,764553;0;0;0;0;0;0,04208932 | Fitness: 2,589859
Index: 18 : -1,245635;3,324082;-3,656374;-4,644625;-0,2285119;3,324082;-3,656374;-4,644625;-0,2285119;3,330118;-3,656374;-4,644625;-0,2285119;3,330118;-3,607813;-4,644625;-0,2285119;3,330118;-3,607813;-4,642397;0;0;0;0;0;0,0551967 | Fitness: 2,438647
Index: 19 : -4,909564;2,739217;2,562224;-2,916515;0,7286835;2,739217;2,562224;-2,916515;0,7286835;2,711434;2,562224;-2,916515;0,7286835;2,711434;2,552107;-2,916515;0,7286835;2,711434;2,552107;-2,916515;0;0;0;0;0;-0,09153107 | Fitness: 2,255679
