Generation: 1201 | maxFitness: 3,135523 | maxFitnessGen: 2,683825 | maxFitnessGenBuf: 2,683781

Index: 0 : 1,769951;-0,01050263;1,546322;2,245447;3,999461;-0,01050263;1,546322;2,245447;3,999461;-0,01050263;1,546322;2,245447;3,999461;-0,01050263;1,546741;2,245447;3,999461;-0,01050263;1,546741;2,259653;0;0;0;0;0;-0,005831044 | Fitness: 2,683781
Index: 1 : 1,735791;-0,04409892;1,500588;2,231158;4,044716;-0,04409892;1,500588;2,231158;4,044716;-0,0797642;1,500588;2,231158;4,044716;-0,0797642;1,460922;2,231158;4,044716;-0,0797642;1,460922;2,231158;0;0;0;0;0;-0,005614512 | Fitness: 2,682945
Index: 2 : 1,674141;-0,0359185;1,545742;2,190803;4,031124;-0,0359185;1,545742;2,190803;4,031124;-0,0797642;1,545742;2,190803;4,031124;-0,0797642;1,517382;2,190803;4,031124;-0,0797642;1,517382;2,190803;0;0;0;0;0;-0,002215117 | Fitness: 2,670312
Index: 3 : 1,742266;0,004048149;1,472899;2,271306;3,960071;0,004048149;1,472899;2,271306;3,960071;-0,01050263;1,472899;2,271306;3,960071;-0,01050263;1,528821;2,271306;3,960071;-0,01050263;1,528821;2,240442;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,739945;-0,0652232;1,479007;2,288232;4,012662;-0,0652232;1,479007;2,288232;4,012662;-0,02432888;1,479007;2,288232;4,012662;-0,02432888;1,479007;2,288232;4,012662;-0,02432888;1,479007;2,288232;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,76585;0,00388841;1,527784;2,170535;3,953651;0,00388841;1,527784;2,170535;3,953651;0,00388841;1,527784;2,170535;3,953651;0,00388841;1,497085;2,170535;3,953651;0,00388841;1,497085;2,211352;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,742243;0,04802814;1,527784;2,193555;3,966392;0,04802814;1,527784;2,193555;3,966392;0,00388841;1,527784;2,193555;3,966392;0,00388841;1,527784;2,193555;3,966392;0,00388841;1,527784;2,170535;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,791029;0,01246886;1,484622;2,169172;4,002552;0,01246886;1,484622;2,169172;4,002552;0,01374863;1,484622;2,169172;4,002552;0,01374863;1,529492;2,169172;4,002552;0,01374863;1,529492;2,240873;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,75855;-0,01872618;1,479007;2,330581;4,071863;-0,01872618;1,479007;2,330581;4,071863;-0,06058837;1,479007;2,330581;4,071863;-0,06058837;1,519983;2,330581;4,071863;-0,06058837;1,519983;2,351657;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,77848;-0,03759373;1,588284;2,178024;4,046515;-0,03759373;1,588284;2,178024;4,046515;-0,007438393;1,588284;2,178024;4,046515;-0,007438393;1,563664;2,178024;4,046515;-0,007438393;1,563664;2,201979;0;0;0;0;0;0 | Fitness: 2,662617
