Generation: 1395 | maxFitness: 3,135523 | maxFitnessGen: 2,618711 | maxFitnessGenBuf: 2,791

Index: 0 : 1,742412;-0,1453675;1,485461;2,314139;3,943331;-0,1453675;1,485461;2,314139;3,943331;-0,1693666;1,485461;2,314139;3,943331;-0,1693666;1,448024;2,314139;3,943331;-0,1693666;1,448024;2,300694;0;0;0;0;0;-0,01881814 | Fitness: 2,791
Index: 1 : 1,781945;-0,1412282;1,46595;2,254557;3,945143;-0,1412282;1,46595;2,254557;3,945143;-0,2185181;1,46595;2,254557;3,945143;-0,2185181;1,504127;2,254557;3,945143;-0,2185181;1,504127;2,275078;0;0;0;0;0;-0,01122479 | Fitness: 2,770329
Index: 2 : 1,747054;-0,03905277;1,491668;2,243809;3,943076;-0,03905277;1,491668;2,243809;3,943076;-0,09974186;1,491668;2,243809;3,943076;-0,09974186;1,479484;2,243809;3,943076;-0,09974186;1,479484;2,198802;0;0;0;0;0;-0,003592175 | Fitness: 2,741374
Index: 3 : 1,745341;-0,08371738;1,482336;2,243515;4,012964;-0,08371738;1,482336;2,243515;4,012964;-0,05845978;1,482336;2,243515;4,012964;-0,05845978;1,482336;2,243515;4,012964;-0,05845978;1,482336;2,29335;0;0;0;0;0;-0,0006428063 | Fitness: 2,731505
Index: 4 : 1,782893;-0,04936643;1,470889;2,239259;3,99539;-0,04936643;1,470889;2,239259;3,99539;-0,01384205;1,470889;2,239259;3,99539;-0,01384205;1,459351;2,239259;3,99539;-0,01384205;1,459351;2,269346;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 3,175637;-1,157282;2,813144;-2,163248;-3,888653;-1,157282;2,813144;-2,163248;-3,888653;-1,165376;2,813144;-2,163248;-3,888653;-1,165376;2,792777;-2,163248;-3,888653;-1,165376;2,792777;-2,206103;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 1,841289;-0,1781348;1,510265;2,300958;3,970051;-0,1781348;1,510265;2,300958;3,970051;-0,1895182;1,510265;2,300958;3,970051;-0,1895182;1,53826;2,300958;3,970051;-0,1895182;1,53826;2,282581;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 1,768986;-0,07333821;1,479007;2,276024;3,971626;-0,07333821;1,479007;2,276024;3,971626;-0,07333821;1,479007;2,276024;3,971626;-0,07333821;1,46244;2,276024;3,971626;-0,07333821;1,46244;2,243515;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 3,142205;-1,117972;2,893658;-2,175078;-3,899576;-1,117972;2,893658;-2,175078;-3,899576;-1,136223;2,893658;-2,175078;-3,899576;-1,136223;2,868379;-2,175078;-3,899576;-1,136223;2,868379;-2,187159;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,782893;-0,09302786;1,491985;2,263142;3,992716;-0,09302786;1,491985;2,263142;3,992716;-0,09182553;1,491985;2,263142;3,992716;-0,09182553;1,491985;2,263142;3,992716;-0,09182553;1,491985;2,239259;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 3,132946;-1,095378;2,852837;-2,170491;-3,845211;-1,095378;2,852837;-2,170491;-3,845211;-1,13119;2,852837;-2,170491;-3,845211;-1,13119;2,865229;-2,170491;-3,845211;-1,13119;2,865229;-2,163248;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 1,752069;0,01147097;1,44964;2,178797;3,883016;0,01147097;1,44964;2,178797;3,883016;-0,0230893;1,44964;2,178797;3,883016;-0,0230893;1,521687;2,178797;3,883016;-0,0230893;1,521687;2,149456;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 1,708425;-0,1013565;1,418294;2,285513;3,939761;-0,1013565;1,418294;2,285513;3,939761;-0,1013565;1,418294;2,285513;3,939761;-0,1013565;1,418294;2,285513;3,939761;-0,1013565;1,418294;2,285513;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 1,782052;-0,05845978;1,482336;2,243515;4,012964;-0,05845978;1,482336;2,243515;4,012964;-0,05845978;1,482336;2,243515;4,012964;-0,05845978;1,482336;2,243515;4,012964;-0,05845978;1,482336;2,243515;0;0;0;0;0;0,01523942 | Fitness: 2,690643
Index: 15 : 1,760329;-0,06002351;1,458973;2,248627;3,939079;-0,06002351;1,458973;2,248627;3,939079;-0,06002351;1,458973;2,248627;3,939079;-0,06002351;1,479007;2,248627;3,939079;-0,06002351;1,479007;2,199213;0;0;0;0;0;0,0379683 | Fitness: 2,664901
Index: 16 : -3,413745;-0,3620431;2,80632;-3,441216;-0,4834275;-0,3620431;2,80632;-3,441216;-0,4834275;-0,3620431;2,80632;-3,441216;-0,4834275;-0,3620431;2,80632;-3,441216;-0,4834275;-0,3620431;2,80632;-3,471445;0;0;0;0;0,008902688;0 | Fitness: 2,634912
