Generation: 1683 | maxFitness: 3,243097 | maxFitnessGen: 2,690415 | maxFitnessGenBuf: 2,727977

Index: 0 : 2,374293;-2,094961;3,52055;-4,850649;-2,709592;-2,094961;3,52055;-4,850649;-2,709592;-2,019934;3,52055;-4,850649;-2,709592;-2,019934;3,569922;-4,850649;-2,709592;-2,019934;3,569922;-4,850649;0;0;0;0;-0,001067858;0 | Fitness: 2,727977
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 2 : -0,8569188;-0,8603805;3,619863;-4,256736;-5,037999;-0,8603805;3,619863;-4,256736;-5,037999;-0,8603805;3,619863;-4,256736;-5,037999;-0,8603805;3,646592;-4,256736;-5,037999;-0,8603805;3,646592;-4,307064;0;0;0;0;-0,04445111;0 | Fitness: 2,716179
Index: 3 : 2,27462;-2,17915;3,565367;-4,900852;-2,701474;-2,17915;3,565367;-4,900852;-2,701474;-2,141727;3,565367;-4,900852;-2,701474;-2,141727;3,565367;-4,900852;-2,701474;-2,141727;3,565367;-4,923264;0;0;0;0;-0,002591759;0 | Fitness: 2,711027
Index: 4 : 2,300833;-2,079468;3,469213;-4,860117;-2,722763;-2,079468;3,469213;-4,860117;-2,722763;-2,081549;3,469213;-4,860117;-2,722763;-2,081549;3,492996;-4,860117;-2,722763;-2,081549;3,492996;-4,867407;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -0,7835873;-0,8603805;3,619863;-4,292169;-5,048117;-0,8603805;3,619863;-4,292169;-5,048117;-0,8603805;3,619863;-4,292169;-5,048117;-0,8603805;3,599735;-4,292169;-5,048117;-0,8603805;3,599735;-4,329365;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,22441;-2,11788;3,573059;-4,912973;-2,814719;-2,11788;3,573059;-4,912973;-2,814719;-2,113819;3,573059;-4,912973;-2,814719;-2,113819;3,56609;-4,912973;-2,814719;-2,113819;3,56609;-4,912973;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,199908;-2,112752;3,579396;-4,927627;-2,818676;-2,112752;3,579396;-4,927627;-2,818676;-2,118335;3,579396;-4,927627;-2,818676;-2,118335;3,579396;-4,927627;-2,818676;-2,118335;3,579396;-4,888741;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,54601;-1,075184;-4,220495;-1,191595;3,635885;-1,075184;-4,220495;-1,191595;3,635885;-1,06273;-4,220495;-1,191595;3,635885;-1,06273;-4,220495;-1,191595;3,635885;-1,06273;-4,220495;-1,191595;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,22441;-2,085961;3,600096;-4,912973;-2,814719;-2,085961;3,600096;-4,912973;-2,814719;-2,069415;3,600096;-4,912973;-2,814719;-2,069415;3,56609;-4,912973;-2,814719;-2,069415;3,56609;-4,912973;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -0,8379025;-0,8603805;3,574275;-4,317021;-5,007504;-0,8603805;3,574275;-4,317021;-5,007504;-0,8603805;3,574275;-4,317021;-5,007504;-0,8603805;3,619863;-4,317021;-5,007504;-0,8603805;3,619863;-4,302902;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,299569;-2,133688;3,506473;-4,915813;-2,72551;-2,133688;3,506473;-4,915813;-2,72551;-2,133688;3,506473;-4,915813;-2,72551;-2,133688;3,506473;-4,915813;-2,72551;-2,133688;3,506473;-4,915813;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,22441;-2,1101;3,56609;-4,913541;-2,793186;-2,1101;3,56609;-4,913541;-2,793186;-2,069415;3,56609;-4,913541;-2,793186;-2,069415;3,599261;-4,913541;-2,793186;-2,069415;3,599261;-4,912973;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,261831;-2,024081;3,512022;-4,995269;-2,689366;-2,024081;3,512022;-4,995269;-2,689366;-1,947262;3,512022;-4,995269;-2,689366;-1,947262;3,547748;-4,995269;-2,689366;-1,947262;3,547748;-4,948934;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,350428;-2,067164;3,52055;-4,850649;-2,72551;-2,067164;3,52055;-4,850649;-2,72551;-2,067164;3,52055;-4,850649;-2,72551;-2,067164;3,52055;-4,850649;-2,72551;-2,067164;3,52055;-4,850649;0;0;0;0;0;0 | Fitness: 2,696107
