Generation: 540 | maxFitness: 3,045833 | maxFitnessGen: 2,78239 | maxFitnessGenBuf: 2,630245

Index: 0 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 1 : -1,102738;4,733534;-1,693803;-2,885365;-3,606993;4,733534;-1,693803;-2,885365;-3,606993;4,767698;-1,693803;-2,885365;-3,606993;4,767698;-1,738604;-2,885365;-3,606993;4,767698;-1,738604;-2,932607;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,358115;1,591097;-4,617955;1,414436;3,428988;1,591097;-4,617955;1,414436;3,428988;1,525497;-4,617955;1,414436;3,428988;1,525497;-4,605912;1,414436;3,428988;1,525497;-4,605912;1,450049;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,306388;1,680783;-4,549242;1,405517;3,389894;1,680783;-4,549242;1,405517;3,389894;1,680783;-4,549242;1,405517;3,389894;1,680783;-4,564418;1,405517;3,389894;1,680783;-4,564418;1,3934;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,060331;-1,971721;-4,539753;-2,958704;1,693401;-1,971721;-4,539753;-2,958704;1,693401;-1,971721;-4,539753;-2,958704;1,693401;-1,971721;-4,565399;-2,958704;1,693401;-1,971721;-4,565399;-2,936596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,154523;4,841551;-1,746505;-2,827896;-3,580844;4,841551;-1,746505;-2,827896;-3,580844;4,811152;-1,746505;-2,827896;-3,580844;4,811152;-1,746505;-2,827896;-3,580844;4,811152;-1,746505;-2,840446;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,354147;1,441047;-4,557504;1,530815;3,481543;1,441047;-4,557504;1,530815;3,481543;1,441047;-4,557504;1,530815;3,481543;1,441047;-4,544761;1,530815;3,481543;1,441047;-4,544761;1,530815;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,102738;4,756551;-1,694822;-2,885365;-3,64689;4,756551;-1,694822;-2,885365;-3,64689;4,756551;-1,694822;-2,885365;-3,64689;4,756551;-1,694822;-2,885365;-3,64689;4,756551;-1,694822;-2,885365;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,088638;4,761646;-1,672007;-2,841901;-3,482073;4,761646;-1,672007;-2,841901;-3,482073;4,726605;-1,672007;-2,841901;-3,482073;4,726605;-1,642166;-2,841901;-3,482073;4,726605;-1,642166;-2,835327;0;0;0;0;0;0,01688217 | Fitness: 2,582238
Index: 9 : 2,585192;2,957771;-0,9896709;-0,3258704;4,080256;2,957771;-0,9896709;-0,3258704;4,080256;2,971563;-0,9896709;-0,3258704;4,080256;2,971563;-0,9753138;-0,3258704;4,080256;2,971563;-0,9753138;-0,3258704;0;0;0;0;0;0,01991405 | Fitness: 2,576384
Index: 10 : 2,373136;1,569853;-4,581945;1,415636;3,4436;1,569853;-4,581945;1,415636;3,4436;1,568817;-4,581945;1,415636;3,4436;1,568817;-4,607624;1,415636;3,4436;1,568817;-4,607624;1,415636;0;0;0;0;0;0,02714031 | Fitness: 2,564956
Index: 11 : 2,36277;1,565682;-4,667393;1,404268;3,414545;1,565682;-4,667393;1,404268;3,414545;1,608671;-4,667393;1,404268;3,414545;1,608671;-4,656518;1,404268;3,414545;1,608671;-4,656518;1,369043;0;0;0;0;0;0,04113964 | Fitness: 2,552818
Index: 12 : -1,102738;4,767698;-1,710927;-2,885365;-3,637915;4,767698;-1,710927;-2,885365;-3,637915;4,778675;-1,710927;-2,885365;-3,637915;4,778675;-1,689809;-2,885365;-3,637915;4,778675;-1,689809;-2,885608;0;0;0;0;0;0,04162928 | Fitness: 2,552645
Index: 13 : 2,312394;1,639866;-4,552357;1,366615;3,467042;1,639866;-4,552357;1,366615;3,467042;1,647939;-4,552357;1,366615;3,467042;1,647939;-4,505069;1,366615;3,467042;1,647939;-4,505069;1,366615;0;0;0;0;0;0,05429566 | Fitness: 2,469674
Index: 14 : -1,187302;4,831508;-1,808918;-2,932863;-3,716602;4,831508;-1,808918;-2,932863;-3,716602;4,856724;-1,808918;-2,932863;-3,716602;4,856724;-1,803973;-2,932863;-3,716602;4,856724;-1,803973;-2,932863;0;0;0;0;0;0,05891985 | Fitness: 2,367084
Index: 15 : 3,539215;3,884168;-2,065973;3,176714;-0,4658322;-2,38882;1,549815;-0,9094267;1,086404;0,57373;2,600332;0,1338549;4,367889;0,759397;-0,199482;-4,530181;-1,440093;1,750751;2,535738;-4,261728;-0,125205;-3,47818;-1,716394;1,115233;4,914145;-2,140417 | Fitness: 1,712532
Index: 16 : 2,371004;1,446489;-4,569507;1,411926;3,448;1,446489;-4,569507;1,411926;3,448;1,420264;-4,569507;1,411926;3,448;1,420264;-4,591988;1,411926;3,448;1,420264;-4,591988;1,420747;0;0;0;0;0,04326004;-0,02883932 | Fitness: 1,666366
Index: 17 : 2,607413;2,96162;-0,9995674;-0,3855385;4,071871;2,96162;-0,9995674;-0,3855385;4,071871;2,96162;-0,9995674;-0,3855385;4,071871;2,96162;-0,9995674;-0,3855385;4,071871;2,96162;-0,9995674;-0,3752032;0;0;0;0;0,03225594;0 | Fitness: 1,657662
Index: 18 : -0,4295725;-0,1988416;-4,803815;1,44812;-3,219013;-0,1988416;-4,803815;1,44812;-3,219013;-0,238869;-4,803815;1,44812;-3,219013;-0,238869;-4,828794;1,44812;-3,219013;-0,238869;-4,828794;1,493186;0;0;0;0;-0,03501829;3,543253 | Fitness: 1,653643
Index: 19 : 2,371004;1,433625;-4,578279;1,456075;3,451755;1,433625;-4,578279;1,456075;3,451755;1,446489;-4,578279;1,456075;3,451755;1,446489;-4,578279;1,456075;3,451755;1,446489;-4,578279;1,447443;0;0;0;0;-0,03905122;-0,02883932 | Fitness: 1,63769
Index: 20 : 2,562966;2,96162;-0,9995674;-0,3831956;4,013007;2,96162;-0,9995674;-0,3831956;4,013007;2,96162;-0,9995674;-0,3831956;4,013007;2,96162;-0,9918713;-0,3831956;4,013007;2,96162;-0,9918713;-0,3878686;0;0;0;0;-0,04625626;-0,0009581633 | Fitness: 1,624738
Index: 21 : 2,366651;1,429835;-4,615495;1,408685;3,459546;1,429835;-4,615495;1,408685;3,459546;1,422915;-4,615495;1,408685;3,459546;1,422915;-4,60227;1,408685;3,459546;1,422915;-4,60227;1,454026;0;0;0;0;-0,01480476;-0,04053379 | Fitness: 1,604329
Index: 22 : 2,387879;1,519358;-4,469919;1,445812;3,537138;1,519358;-4,469919;1,445812;3,537138;1,532671;-4,469919;1,445812;3,537138;1,532671;-4,518095;1,445812;3,537138;1,532671;-4,518095;1,416085;0;0;0;0;-0,01434236;0,02954331 | Fitness: 1,601011
Index: 23 : 2,387879;1,519358;-4,518095;1,445812;3,537138;1,519358;-4,518095;1,445812;3,537138;1,53796;-4,518095;1,445812;3,537138;1,53796;-4,518095;1,445812;3,537138;1,53796;-4,518095;1,445812;0;0;0;0;-0,01865869;0,02954331 | Fitness: 1,589174
Index: 24 : 2,358929;1,420454;-4,593843;1,530815;3,481543;1,420454;-4,593843;1,530815;3,481543;1,420454;-4,593843;1,530815;3,481543;1,420454;-4,586983;1,530815;3,481543;1,420454;-4,586983;1,530815;0;0;0;0;-0,0267761;0,03892881 | Fitness: 1,580284
Index: 25 : -1,102738;4,712974;-1,743595;-2,885365;-3,689052;4,712974;-1,743595;-2,885365;-3,689052;4,712974;-1,743595;-2,885365;-3,689052;4,712974;-1,743595;-2,885365;-3,689052;4,712974;-1,743595;-2,932258;0;0;0;0;-0,02968087;0,02693667 | Fitness: 1,573309
Index: 26 : -1,102738;4,743388;-1,661006;-2,885365;-3,680718;4,743388;-1,661006;-2,885365;-3,680718;4,767698;-1,661006;-2,885365;-3,680718;4,767698;-1,696;-2,885365;-3,680718;4,767698;-1,696;-2,885365;0;0;0;0;-0,03411571;-0,02652678 | Fitness: 1,569833
Index: 27 : -1,199816;4,84913;-1,759325;-2,917609;-3,613345;4,84913;-1,759325;-2,917609;-3,613345;4,84124;-1,759325;-2,917609;-3,613345;4,84124;-1,759325;-2,917609;-3,613345;4,84124;-1,759325;-2,885178;0;0;0;0;0;-0,03509294 | Fitness: 1,539741
Index: 28 : -1,199816;4,87289;-1,759325;-2,885178;-3,651362;4,87289;-1,759325;-2,885178;-3,651362;4,860369;-1,759325;-2,885178;-3,651362;4,860369;-1,759325;-2,885178;-3,651362;4,860369;-1,759325;-2,885178;0;0;0;0;0;-0,03509294 | Fitness: 1,539741
Index: 29 : 2,060331;-1,971721;-4,604735;-2,956531;1,736026;-1,971721;-4,604735;-2,956531;1,736026;-1,965465;-4,604735;-2,956531;1,736026;-1,965465;-4,592653;-2,956531;1,736026;-1,965465;-4,592653;-2,929052;0;0;0;0;-0,0251107;-0,002717145 | Fitness: 1,509045
Index: 30 : 2,358929;1,420454;-4,631266;1,502047;3,462431;1,420454;-4,631266;1,502047;3,462431;1,420454;-4,631266;1,502047;3,462431;1,420454;-4,586983;1,502047;3,462431;1,420454;-4,586983;1,530815;0;0;0;0;0;-0,03669924 | Fitness: 1,489521
Index: 31 : 0,6835122;-1,027883;-1,951346;-3,578163;1,423854;-1,027883;-1,951346;-3,578163;1,423854;-0,9694014;-1,951346;-3,578163;1,423854;-0,9694014;-0,7363729;-3,578163;1,423854;-0,9694014;-0,7363729;2,602038;0;0;0;0;-2,828506;-0,4647379 | Fitness: 1,485377
Index: 32 : 2,384906;1,572028;-4,607624;1,414436;3,475391;1,572028;-4,607624;1,414436;3,475391;1,572028;-4,607624;1,414436;3,475391;1,572028;-4,641095;1,414436;3,475391;1,572028;-4,641095;1,414436;0;0;0;0;0;-0,03708491 | Fitness: 1,478031
Index: 33 : 2,354608;1,572028;-4,589993;1,414436;3,475391;1,572028;-4,589993;1,414436;3,475391;1,572028;-4,589993;1,414436;3,475391;1,572028;-4,566501;1,414436;3,475391;1,572028;-4,566501;1,381185;0;0;0;0;0,003919847;0,003257103 | Fitness: 1,470662
Index: 34 : -1,188002;4,797894;-1,799213;-2,901551;-3,641596;4,797894;-1,799213;-2,901551;-3,641596;4,847622;-1,799213;-2,901551;-3,641596;4,847622;-1,826332;-2,901551;-3,641596;4,847622;-1,826332;-2,941385;0;0;0;0;-0,001516946;0,003332786 | Fitness: 1,467883
Index: 35 : 2,359859;1,456382;-4,577626;1,454026;3,481543;1,456382;-4,577626;1,454026;3,481543;1,429835;-4,577626;1,454026;3,481543;1,429835;-4,64037;1,454026;3,481543;1,429835;-4,64037;1,454026;0;0;0;0;0;-0,04053379 | Fitness: 1,384039
Index: 36 : -1,115186;4,803749;-1,746505;-2,818481;-3,567556;4,803749;-1,746505;-2,818481;-3,567556;4,803749;-1,746505;-2,818481;-3,567556;4,803749;-1,746505;-2,818481;-3,567556;4,803749;-1,746505;-2,779264;0;0;0;0;0,007435806;0,02889179 | Fitnes
