Generation: 1688 | maxFitness: 3,243097 | maxFitnessGen: 2,78433 | maxFitnessGenBuf: 2,662605

Index: 0 : 2,333923;-2,124583;3,491574;-4,89204;-2,742955;-2,124583;3,491574;-4,89204;-2,742955;-2,093121;3,491574;-4,89204;-2,742955;-2,093121;3,491574;-4,89204;-2,742955;-2,093121;3,491574;-4,875463;0;0;0;0;0;-0,008707255 | Fitness: 2,662605
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : 2,223499;-2,112752;3,591626;-4,944591;-2,772588;-2,112752;3,591626;-4,944591;-2,772588;-2,112752;3,591626;-4,944591;-2,772588;-2,112752;3,558391;-4,944591;-2,772588;-2,112752;3,558391;-4,965917;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,300869;-2,051875;3,611082;-4,938481;-2,77288;-2,051875;3,611082;-4,938481;-2,77288;-2,002898;3,611082;-4,938481;-2,77288;-2,002898;3,611082;-4,938481;-2,77288;-2,002898;3,611082;-4,93705;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,288866;-1,981819;3,637245;-4,949411;-2,820086;-1,981819;3,637245;-4,949411;-2,820086;-2,013679;3,637245;-4,949411;-2,820086;-2,013679;3,651759;-4,949411;-2,820086;-2,013679;3,651759;-4,949411;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,176189;-2,112752;3,596419;-4,965917;-2,814002;-2,112752;3,596419;-4,965917;-2,814002;-2,112752;3,596419;-4,965917;-2,814002;-2,112752;3,558391;-4,965917;-2,814002;-2,112752;3,558391;-4,965917;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,19215;-2,128834;3,540586;-4,911395;-2,788553;-2,128834;3,540586;-4,911395;-2,788553;-2,098477;3,540586;-4,911395;-2,788553;-2,098477;3,540586;-4,911395;-2,788553;-2,098477;3,540586;-4,905769;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,314598;-2,093121;3,491574;-4,901175;-2,732399;-2,093121;3,491574;-4,901175;-2,732399;-2,093121;3,491574;-4,901175;-2,732399;-2,093121;3,491574;-4,901175;-2,732399;-2,093121;3,491574;-4,903712;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,300869;-1,981819;3,620217;-4,95775;-2,786309;-1,981819;3,620217;-4,95775;-2,786309;-1,981819;3,620217;-4,95775;-2,786309;-1,981819;3,651759;-4,95775;-2,786309;-1,981819;3,651759;-4,919942;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,245718;-2,020937;3,530305;-4,96745;-2,673704;-2,020937;3,530305;-4,96745;-2,673704;-2,020937;3,530305;-4,96745;-2,673704;-2,020937;3,486609;-4,96745;-2,673704;-2,020937;3,486609;-4,96745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,8290197;-0,8603805;3,679108;-4,289517;-4,967692;-0,8603805;3,679108;-4,289517;-4,967692;-0,8130591;3,679108;-4,289517;-4,967692;-0,8130591;3,679108;-4,289517;-4,967692;-0,8130591;3,679108;-4,215528;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,28661;-2,042818;3,565185;-4,93705;-2,784516;-2,042818;3,565185;-4,93705;-2,784516;-2,080896;3,565185;-4,93705;-2,784516;-2,080896;3,573486;-4,93705;-2,784516;-2,080896;3,573486;-4,93705;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,8170897;-0,8654484;3,628731;-4,261338;-5,038588;-0,8654484;3,628731;-4,261338;-5,038588;-0,8314522;3,628731;-4,261338;-5,038588;-0,8314522;3,651112;-4,261338;-5,038588;-0,8314522;3,651112;-4,283123;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,275999;-1,98358;3,499198;-4,970416;-2,66488;-1,98358;3,499198;-4,970416;-2,66488;-1,98358;3,499198;-4,970416;-2,66488;-1,98358;3,499198;-4,970416;-2,66488;-1,98358;3,499198;-4,970416;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,275217;-2,017203;3,470359;-4,967081;-2,61925;-2,017203;3,470359;-4,967081;-2,61925;-2,044203;3,470359;-4,967081;-2,61925;-2,044203;3,431071;-4,967081;-2,61925;-2,044203;3,431071;-5,001406;0;0;0;0;0;0,007351357 | Fitness: 2,605691
Index: 15 : 2,275217;-2,066248;3,470359;-5,009562;-2,6717;-2,066248;3,470359;-5,009562;-2,6717;-2,017203;3,470359;-5,009562;-2,6717;-2,017203;3,470359;-5,009562;-2,6717;-2,017203;3,470359;-5,009562;0;0;0;0;0;0,007351357 | Fitness: 2,605691
Index: 16 : 2,275999;-1,98358;3,467056;-5,0131;-2,66488;-1,98358;3,467056;-5,0131;-2,66488;-1,98358;3,467056;-5,0131;-2,66488;-1,98358;3,499198;-5,0131;-2,66488;-1,98358;3,499198;-4,992304;0;0;0;0;0,002300948;0,003779035 | Fitness: 2,603534
Index: 17 : 2,176189;-2,112752;3,480445;-4,864827;-2,81876;-2,112752;3,480445;-4,864827;-2,81876;-2,112752;3,480445;-4,864827;-2,81876;-2,112752;3,50252;-4,864827;-2,81876;-2,112752;3,50252;-4,832499;0;0;0;0;0;0,02849206 | Fitness: 2,563188
Index: 18 : -1,904433;-3,1379;-3,931825;-1,823385;-2,157447;-3,1379;-3,931825;-1,823385;-2,157447;-3,109567;-3,931825;-1,823385;-2,157447;-3,109567;-3,905901;-1,823385;-2,157447;-3,109567;-3,905901;-1,799604;0;0;0;0;0;0,03158368 | Fitness: 2,559618
Index: 19 : 2,36009;-2,099242;3,555476;-4,969759;-2,716977;-2,099242;3,555476;-4,969759;-2,716977;-2,099242;3,555476;-4,969759;-2,716977;-2,099242;3,555476;-4,969759;-2,716977;-2,099242;3,555476;-4,961045;0;0;0;0;0;0,03443751 | Fitness: 2,5569
Index: 20 : -1,948137;-3,1379;-3,912236;-1,836835;-2,108975;-3,1379;-3,912236;-1,836835;-2,108975;-3,131304;-3,912236;-1,836835;-2,108975;-3,131304;-3,912236;-1,836835;-2,108975;-3,131304;-3,912236;-1,864803;0;0;0;0;0;0,04374422 | Fitness: 2,552091
Index: 21 : 4,027032;2,67632;-3,881989;-0,7993569;3,07484;2,67632;-3,881989;-0,7993569;3,07484;2,67632;-3,881989;-0,7993569;3,07484;2,67632;-3,881989;-0,7993569;3,07484;2,67632;-3,881989;-0,840487;0;0;0;0;0;0,04375963 | Fitness: 2,55209
Index: 22 : 4,027032;2,650312;-3,881989;-0,7993209;3,087323;2,650312;-3,881989;-0,7993209;3,087323;2,685566;-3,881989;-0,7993209;3,087323;2,685566;-3,92131;-0,7993209;3,087323;2,685566;-3,92131;-0,836244;0;0;0;0;0;0,04375963 | Fitness: 2,55209
Index: 23 : -1,928273;-3,104561;-3,827706;-1,763976;-2,172402;-3,104561;-3,827706;-1,763976;-2,172402;-3,104561;-3,827706;-1,763976;-2,172402;-3,104561;-3,827706;-1,763976;-2,172402;-3,104561;-3,827706;-1,763976;0;0;0;0;-0,02606422;-0,02287441 | Fitness: 2,109679
Index: 24 : -0,8170897;-0,8654484;3,651112;-4,261338;-5,038588;-0,8654484;3,651112;-4,261338;-5,038588;-0,8654484;3,651112;-4,261338;-5,038588;-0,8654484;3,642583;-4,261338;-5,038588;-0,8654484;3,642583;-4,261338;0;0;0;0;0;-0,02667436 | Fitness: 1,888229
Index: 25 : -0,6580037;-3,388469;-2,293569;2,339803;0,6338508;-3,388469;-2,293569;2,339803;0,6338508;-3,426118;-2,293569;2,339803;0,6338508;-3,426118;-2,288999;2,339803;0,6338508;-3,426118;-2,288999;2,360108;0;0;0;0;-0,01946904;-2,515526 | Fitness: 1,62241
Index: 26 : -0,7227894;-3,395566;-2,288999;2,315006;0,596561;-3,395566;-2,288999;2,315006;0,596561;-3,395566;-2,288999;2,315006;0,596561;-3,395566;-2,288999;2,315006;0,596561;-3,395566;-2,288999;2,345131;0;0;0;0;0;-2,532041 | Fitness: 1,62203
Index: 27 : -0,7043715;-3,395566;-2,26698;2,362164;0,6180058;-3,395566;-2,26698;2,362164;0,6180058;-3,395566;-2,26698;2,362164;0,6180058;-3,395566;-2,288999;2,362164;0,6180058;-3,395566;-2,288999;2,383927;0;0;0;0;0;-2,549493 | Fitness: 1,621285
Index: 28 : 3,044491;-4,725436;2,1684;0,2297859;-0,7905719;-4,725436;2,1684;0,2297859;-0,7905719;-5,007146;2,1684;0,2297859;-0,7905719;-5,007146;1,47887;0,2297859;-0,7905719;-5,007146;1,47887;4,983236;0;0;0;0;-0,06180426;-1,548248 | Fitness: 1,590172
Index: 29 : 2,333451;-2,03774;3,563371;-4,976397;-2,758692;-2,03774;3,563371;-4,976397;-2,758692;-2,025101;3,563371;-4,976397;-2,758692;-2,025101;3,559788;-4,976397;-2,758692;-2,025101;3,559788;-4,976397;0;0;0;0;-0,04660818;0 | Fitness: 1,568746
Index: 30 : -2,392419;-0,9317522;-0,1629539;-4,102882;-1,561634;1,466073;-0,4286509;-4,40977;-1,842828;-2,93181;-2,264021;4,361716;0,1668687;-2,757702;1,770278;-2,632975;0,3080778;-2,725529;-2,731467;-2,497441;4,064384;0,5121751;-4,419784;1,323178;-4,062524;-2,36974 | Fitness: 1,555704
Index: 31 : 2,333451;-2,00245;3,578268;-4,994277;-2,74957;-2,00245;3,578268;-4,994277;-2,74957;-2,03774;3,578268;-4,994277;-2,74957;-2,03774;3,567734;-4,994277;-2,74957;-2,03774;3,567734;-4,976397;0;0;0;0;-0,04393896;-0,00425132 | Fitness: 1,551421
