Generation: 1375 | maxFitness: 3,135523 | maxFitnessGen: 2,668333 | maxFitnessGenBuf: 2,670943

Index: 0 : 1,699231;-0,0852897;1,419302;2,268935;4,046985;-0,0852897;1,419302;2,268935;4,046985;-0,1137379;1,419302;2,268935;4,046985;-0,1137379;1,38799;2,268935;4,046985;-0,1137379;1,38799;2,268935;0;0;0;0;0;-0,01744773 | Fitness: 2,670943
Index: 1 : 0,03044464;3,397201;-4,667659;-2,271355;-1,466297;3,397201;-4,667659;-2,271355;-1,466297;3,397201;-4,667659;-2,271355;-1,466297;3,397201;-4,627641;-2,271355;-1,466297;3,397201;-4,627641;-2,297302;0;0;0;0;0;-0,01711088 | Fitness: 2,669239
Index: 2 : 1,699231;-0,07333821;1,38947;2,219828;3,930128;-0,07333821;1,38947;2,219828;3,930128;-0,0996598;1,38947;2,219828;3,930128;-0,0996598;1,42128;2,219828;3,930128;-0,0996598;1,42128;2,233476;0;0;0;0;0;-0,01535497 | Fitness: 2,660503
Index: 3 : 1,686888;-0,07333821;1,42128;2,208871;3,930128;-0,07333821;1,42128;2,208871;3,930128;-0,07333821;1,42128;2,208871;3,930128;-0,07333821;1,380695;2,208871;3,930128;-0,07333821;1,380695;2,233562;0;0;0;0;0;-0,01535497 | Fitness: 2,660503
Index: 4 : 1,61314;-0,04382872;1,450969;2,330919;3,98226;-0,04382872;1,450969;2,330919;3,98226;-0,04382872;1,450969;2,330919;3,98226;-0,04382872;1,421837;2,330919;3,98226;-0,04382872;1,421837;2,284341;0;0;0;0;0;-0,0132579 | Fitness: 2,650404
Index: 5 : 1,61314;-0,08442909;1,38705;2,284341;3,952772;-0,08442909;1,38705;2,284341;3,952772;-0,04382872;1,38705;2,284341;3,952772;-0,04382872;1,421837;2,284341;3,952772;-0,04382872;1,421837;2,284341;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,699231;-0,1137379;1,42128;2,268935;3,99863;-0,1137379;1,42128;2,268935;3,99863;-0,1137379;1,42128;2,268935;3,99863;-0,1137379;1,42128;2,268935;3,99863;-0,1137379;1,42128;2,268935;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,820104;-0,1895789;1,452865;2,332611;3,904535;-0,1895789;1,452865;2,332611;3,904535;-0,1790254;1,452865;2,332611;3,904535;-0,1790254;1,412724;2,332611;3,904535;-0,1790254;1,412724;2,332611;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;4,019809;-0,07333821;1,479007;2,243515;4,019809;-0,07333821;1,479007;2,243515;4,019809;-0,07333821;1,479007;2,243515;4,019809;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,1174281;3,359436;-4,615451;-2,248147;-1,448394;3,359436;-4,615451;-2,248147;-1,448394;3,359436;-4,615451;-2,248147;-1,448394;3,359436;-4,615451;-2,248147;-1,448394;3,359436;-4,615451;-2,310769;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,04577204;3,507287;-4,522022;-2,33795;-1,269029;3,507287;-4,522022;-2,33795;-1,269029;3,507287;-4,522022;-2,33795;-1,269029;3,507287;-4,522022;-2,33795;-1,269029;3,507287;-4,522022;-2,328441;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,669113;-0,07054558;1,360484;2,283571;3,952102;-0,07054558;1,360484;2,283571;3,952102;-0,07054558;1,360484;2,283571;3,952102;-0,07054558;1,391765;2,283571;3,952102;-0,07054558;1,391765;2,283571;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,662327;-0,01689095;1,435229;2,264828;3,933667;-0,01689095;1,435229;2,264828;3,933667;-0,01689095;1,435229;2,264828;3,933667;-0,01689095;1,435229;2,264828;3,933667;-0,01689095;1,435229;2,264828;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 0,07909422;3,397201;-4,627641;-2,254236;-1,450193;3,397201;-4,627641;-2,254236;-1,450193;3,397201;-4,627641;-2,254236;-1,450193;3,397201;-4,627641;-2,254236;-1,450193;3,397201;-4,627641;-2,297302;0;0;0;0;0;0,008450933 | Fitness: 2,567931
Index: 15 : -0,03398894;3,495775;-4,513631;-2,342175;-1,283448;3,495775;-4,513631;-2,342175;-1,283448;3,551907;-4,513631;-2,342175;-1,283448;3,551907;-4,530893;-2,342175;-1,283448;3,551907;-4,530893;-2,342175;0;0;0;0;0;0,01492849 | Fitness: 2,551126
Index: 16 : 1,763817;-0,1250033;1,461336;2,233556;3,962279;-0,1250033;1,461336;2,233556;3,962279;-0,1250033;1,461336;2,233556;3,962279;-0,1250033;1,474176;2,233556;3,962279;-0,1250033;1,474176;2,233556;0;0;0;0;0;0,04363512 | Fitness: 2,514432
Index: 17 : -0,9992104;4,482413;-2,348675;-4,380802;-0,2833335;4,482413;-2,348675;-4,380802;-0,2833335;4,482413;-2,348675;-4,380802;-0,2833335;4,482413;-2,342923;-4,380802;-0,2833335;4,482413;-2,342923;-4,308874;0;0;0;0;0;4,322367 | Fitness: 1,676693
Index: 18 : -0,9992104;4,477325;-2,353378;-4,343825;-0,2947613;4,477325;-2,353378;-4,343825;-0,2947613;4,481093;-2,353378;-4,343825;-0,2947613;4,481093;-2,386853;-4,343825;-0,2947613;4,481093;-2,386853;-4,343825;0;0;0;0;0;4,336444 | Fitness: 1,676509
Index: 19 : 1,813383;-0,185628;1,497793;2,290471;3,881659;-0,185628;1,497793;2,290471;3,881659;-0,1675285;1,497793;2,290471;3,881659;-0,1675285;1,496295;2,290471;3,881659;-0,1675285;1,496295;2,290471;0;0;0;0;0,02634438;0 | Fitness: 1,671623
Index: 20 : 1,669113;-0,07054558;1,391765;2,283571;3,927838;-0,07054558;1,391765;2,283571;3,927838;-0,07054558;1,391765;2,283571;3,927838;-0,07054558;1,433751;2,283571;3,927838;-0,07054558;1,433751;2,283571;0;0;0;0;0,02717942;-0,01540897 | Fitness: 1,671406
Index: 21 : 1,732199;-0,1142399;1,37713;2,36493;3,897961;-0,1142399;1,37713;2,36493;3,897961;-0,1273468;1,37713;2,36493;3,897961;-0,1273468;1,376714;2,36493;3,897961;-0,1273468;1,376714;2,375594;0;0;0;0;0,03050624;0,02668477 | Fitness: 1,67033
Index: 22 : 1,763817;-0,1250033;1,474176;2,208326;3,942128;-0,1250033;1,474176;2,208326;3,942128;-0,1250033;1,474176;2,208326;3,942128;-0,1250033;1,470909;2,208326;3,942128;-0,1250033;1,470909;2,233556;0;0;0;0;0,0308314;0,00980423 | Fitness: 1,670219
Index: 23 : 1,813383;-0,1927403;1,474083;2,313862;3,86037;-0,1927403;1,474083;2,313862;3,86037;-0,185628;1,474083;2,313862;3,86037;-0,185628;1,506386;2,313862;3,86037;-0,185628;1,506386;2,251874;0;0;0;0;0,03900287;0 | Fitness: 1,668675
Index: 24 : 1,699231;-0,1137379;1,42128;2,313054;3,99863;-0,1137379;1,42128;2,313054;3,99863;-0,07945813;1,42128;2,313054;3,99863;-0,07945813;1,408964;2,313054;3,99863;-0,07945813;1,408964;2,272448;0;0;0;0;0,04605338;0,01276109 | Fitness: 1,667744
Index: 25 : 1,662327;-0,03883415;1,435229;2,350149;3,893389;-0,03883415;1,435229;2,350149;3,893389;-0,06415875;1,435229;2,350149;3,893389;-0,06415875;1,435229;2,350149;3,893389;-0,06415875;1,435229;2,288345;0;0;0;0;0,006424766;-0,02397874 | Fitness: 1,66687
Index: 26 : 1,756147;-0,07525355;1,526575;2,174825;3,953605;-0,07525355;1,526575;2,174825;3,953605;-0,07525355;1,526575;2,174825;3,953605;-0,07525355;1,497085;2,174825;3,953605;-0,07525355;1,497085;2,141445;0;0;0;0;-0,03434116;0,01916003 | Fitness: 1,626569
Index: 27 : 1,763817;-0,1250033;1,474176;2,233556;3,962279;-0,1250033;1,474176;2,233556;3,962279;-0,1250033;1,474176;2,233556;3,962279;-0,1250033;1,474176;2,233556;3,962279;-0,1250033;1,474176;2,233556;0;0;0;0;-0,03838667;0,00980423 | Fitness: 1,625686
Index: 28 : 1,721264;-0,07333821;1,392056;2,233476;3,930128;-0,07333821;1,392056;2,233476;3,930128;-0,06418955;1,392056;2,233476;3,930128;-0,06418955;1,42128;2,233476;3,930128;-0,06418955;1,42128;2,233476;0;0;0;0;-0,03994535;-0,01535497 | Fitness: 1,625437
