Generation: 176 | maxFitness: 3,072843 | maxFitnessGen: 2,764788 | maxFitnessGenBuf: 3,001733

Index: 0 : -1,354559;3,34067;-3,687658;-4,663635;-0,3373377;3,34067;-3,687658;-4,663635;-0,3373377;3,34067;-3,687658;-4,663635;-0,3373377;3,34067;-3,687658;-4,663635;-0,3373377;3,34067;-3,687658;-4,615418;0;0;0;0;-0,02986138;-0,04434867 | Fitness: 3,001733
Index: 1 : -1,084511;3,305987;-3,648898;-4,761993;-0,1959661;3,305987;-3,648898;-4,761993;-0,1959661;3,305987;-3,648898;-4,761993;-0,1959661;3,305987;-3,691746;-4,761993;-0,1959661;3,305987;-3,691746;-4,786881;0;0;0;0;0;-0,008599289 | Fitness: 2,727419
Index: 2 : -4,70131;2,803125;2,474612;-2,766537;0,9501637;2,803125;2,474612;-2,766537;0,9501637;2,803125;2,474612;-2,766537;0,9501637;2,803125;2,509084;-2,766537;0,9501637;2,803125;2,509084;-2,766537;0;0;0;0;0;-0,004068356 | Fitness: 2,710124
Index: 3 : 2,987882;3,456428;-3,518871;-4,683879;-3,976626;3,456428;-3,518871;-4,683879;-3,976626;3,490446;-3,518871;-4,683879;-3,976626;3,490446;-3,518871;-4,683879;-3,976626;3,490446;-3,518871;-4,683879;0;0;0;0;0;-0,003921347 | Fitness: 2,709596
Index: 4 : -2,678005;2,876488;-0,7648025;0,721962;1,880438;2,876488;-0,7648025;0,721962;1,880438;2,862996;-0,7648025;0,721962;1,880438;2,862996;-0,7961913;0,721962;1,880438;2,862996;-0,7961913;0,721962;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,692654;2,824031;2,461453;-2,734863;0,9501637;2,824031;2,461453;-2,734863;0,9501637;2,779372;2,461453;-2,734863;0,9501637;2,779372;2,461453;-2,734863;0,9501637;2,779372;2,461453;-2,734863;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,276053;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,034759;3,305987;-3,648898;-4,786881;-0,1777937;3,305987;-3,648898;-4,786881;-0,1777937;3,305987;-3,648898;-4,786881;-0,1777937;3,305987;-3,648898;-4,786881;-0,1777937;3,305987;-3,648898;-4,786881;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,276053;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,315775;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;-0,3018098;3,38379;-3,682298;-4,686234;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,038605;3,335843;-3,648898;-4,688293;-0,2018043;3,335843;-3,648898;-4,688293;-0,2018043;3,335843;-3,648898;-4,688293;-0,2018043;3,335843;-3,605132;-4,688293;-0,2018043;3,335843;-3,605132;-4,679025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,654289;2,854055;2,435591;-2,802612;0,9825201;2,854055;2,435591;-2,802612;0,9825201;2,843023;2,435591;-2,802612;0,9825201;2,843023;2,435591;-2,802612;0,9825201;2,843023;2,435591;-2,764824;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,276053;3,337679;-3,682298;-4,636775;-0,3018098;3,337679;-3,682298;-4,636775;-0,3018098;3,413977;-3,682298;-4,636775;-0,3018098;3,413977;-3,682298;-4,636775;-0,3018098;3,413977;-3,682298;-4,686234;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,083848;3,309907;-3,640017;-4,761713;-0,1777937;3,309907;-3,640017;-4,761713;-0,1777937;3,309907;-3,640017;-4,761713;-0,1777937;3,309907;-3,688121;-4,761713;-0,1777937;3,309907;-3,688121;-4,773944;0;0;0;0;0;0 | Fitness: 2,696107
