Generation: 2722 | maxFitness: 3,45061 | maxFitnessGen: 2,799786 | maxFitnessGenBuf: 3,159098

Index: 0 : -1,873264;-1,551906;-4,168932;2,900982;0,734009;-1,551906;-4,168932;2,900982;0,734009;-1,534483;-4,168932;2,900982;0,734009;-1,534483;-4,175279;2,900982;0,734009;-1,534483;-4,175279;2,810596;0;0;0;0;0,0006047301;-0,08700156 | Fitness: 3,159098
Index: 1 : -1,859942;-1,54429;-4,185576;2,81719;0,7225391;-1,54429;-4,185576;2,81719;0,7225391;-1,595415;-4,185576;2,81719;0,7225391;-1,595415;-4,182736;2,81719;0,7225391;-1,595415;-4,182736;2,849516;0;0;0;0;-0,04579724;0,01507885 | Fitness: 2,883064
Index: 2 : -1,693745;-1,543423;-4,173434;2,909084;0,6868623;-1,543423;-4,173434;2,909084;0,6868623;-1,572445;-4,173434;2,909084;0,6868623;-1,572445;-4,262935;2,909084;0,6868623;-1,572445;-4,262935;2,833004;0;0;0;0;-0,01166477;0,01062445 | Fitness: 2,870526
Index: 3 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,85431
Index: 4 : -1,828065;-1,531939;-4,157542;2,846595;0,7614765;-1,531939;-4,157542;2,846595;0,7614765;-1,574792;-4,157542;2,846595;0,7614765;-1,574792;-4,203591;2,846595;0,7614765;-1,574792;-4,203591;2,859403;0;0;0;0;0;-0,03270203 | Fitness: 2,852946
Index: 5 : -1,866483;-1,546655;-4,332405;2,814785;0,6668855;-1,546655;-4,332405;2,814785;0,6668855;-1,577349;-4,332405;2,814785;0,6668855;-1,577349;-4,324466;2,814785;0,6668855;-1,577349;-4,324466;2,847157;0;0;0;0;0;-0,02682883 | Fitness: 2,844054
Index: 6 : -2,001601;-1,295806;-0,2968352;-3,665587;3,937091;-1,295806;-0,2968352;-3,665587;3,937091;-1,279317;-0,2968352;-3,665587;3,937091;-1,279317;-0,3213208;-3,665587;3,937091;-1,279317;-0,3213208;-3,694168;0;0;0;0;-0,0151911;-0,0262365 | Fitness: 2,84337
Index: 7 : -3,563715;-1,475623;-4,251978;2,73624;4,211278;-1,475623;-4,251978;2,73624;4,211278;-1,475623;-4,251978;2,73624;4,211278;-1,475623;-4,251978;2,73624;4,211278;-1,475623;-4,251978;2,73624;0;0;0;0;0;-0,007415049 | Fitness: 2,8396
Index: 8 : -2,004273;-1,291941;-0,3344211;-3,663975;3,895553;-1,291941;-0,3344211;-3,663975;3,895553;-1,299023;-0,3344211;-3,663975;3,895553;-1,299023;-0,3148631;-3,663975;3,895553;-1,299023;-0,3148631;-3,653302;0;0;0;0;-0,04140761;-0,00933221 | Fitness: 2,838374
Index: 9 : -1,778979;-1,580761;-4,130936;2,857985;0,7408561;-1,580761;-4,130936;2,857985;0,7408561;-1,526193;-4,130936;2,857985;0,7408561;-1,526193;-4,149869;2,857985;0,7408561;-1,526193;-4,149869;2,887609;0;0;0;0;-0,02663851;0,03122753 | Fitness: 2,833967
Index: 10 : -0,9812871;-3,13111;0,3785188;-0,7970641;1,627302;-3,13111;0,3785188;-0,7970641;1,627302;-3,066453;0,3785188;-0,7970641;1,627302;-3,066453;0,311771;-0,7970641;1,627302;-3,066453;0,311771;-0,7970641;0;0;0;0;-0,0148744;0 | Fitness: 2,828544
Index: 11 : -4,40485;-2,284353;-1,757624;0,6458267;1,262264;-2,284353;-1,757624;0,6458267;1,262264;-2,212924;-1,757624;0,6458267;1,262264;-2,212924;-1,809177;0,6458267;1,262264;-2,212924;-1,809177;0,6678681;0;0;0;0;-0,001893334;0,003689729 | Fitness: 2,8185
Index: 12 : -1,822015;-1,560287;-4,166236;2,782934;0,7598442;-1,560287;-4,166236;2,782934;0,7598442;-1,595783;-4,166236;2,782934;0,7598442;-1,595783;-4,114332;2,782934;0,7598442;-1,595783;-4,114332;2,782934;0;0;0;0;-0,02544137;0,02958578 | Fitness: 2,812869
Index: 13 : -1,812818;-1,581198;-4,182651;2,861257;0,5970514;-1,581198;-4,182651;2,861257;0,5970514;-1,615301;-4,182651;2,861257;0,5970514;-1,615301;-4,188201;2,861257;0,5970514;-1,615301;-4,188201;2,854953;0;0;0;0;0,02814262;-0,03330256 | Fitness: 2,794414
Index: 14 : -1,812818;-1,615301;-4,217228;2,847515;0,6061119;-1,615301;-4,217228;2,847515;0,6061119;-1,615301;-4,217228;2,847515;0,6061119;-1,615301;-4,203425;2,847515;0,6061119;-1,615301;-4,203425;2,798815;0;0;0;0;0,03411021;-0,02485229 | Fitness: 2,787978
Index: 15 : -2,035887;-1,27698;-0,2578928;-3,598104;3,864934;-1,27698;-0,2578928;-3,598104;3,864934;-1,23725;-0,2578928;-3,598104;3,864934;-1,23725;-0,2897033;-3,598104;3,864934;-1,23725;-0,2897033;-3,579857;0;0;0;0;0,023264;0,02301961 | Fitness: 2,783442
Index: 16 : -0,3362244;3,567478;-2,891666;-3,58433;1,849964;3,567478;-2,891666;-3,58433;1,849964;3,532506;-2,891666;-3,58433;1,849964;3,532506;-2,855247;-3,58433;1,849964;3,532506;-2,855247;-3,605174;0;0;0;0;0,0001091883;0,01874336 | Fitness: 2,783269
Index: 17 : -1,877853;-1,550251;-4,114059;2,865539;0,8118752;-1,550251;-4,114059;2,865539;0,8118752;-1,473341;-4,114059;2,865539;0,8118752;-1,473341;-4,120939;2,865539;0,8118752;-1,473341;-4,120939;2,867904;0;0;0;0;0,04211407;-0,000881467 | Fitness: 2,743431
Index: 18 : -1,859702;-1,584358;-4,156569;2,876446;0,7502152;-1,584358;-4,156569;2,876446;0,7502152;-1,601607;-4,156569;2,876446;0,7502152;-1,601607;-4,195709;2,876446;0,7502152;-1,601607;-4,195709;2,831473;0;0;0;0;0,04514452;0,03182056 | Fitness: 2,202974
Index: 19 : -3,586581;-1,476779;-4,249483;2,788667;4,250504;-1,476779;-4,249483;2,788667;4,250504;-1,496678;-4,249483;2,788667;4,250504;-1,496678;-4,201165;2,788667;4,250504;-1,496678;-4,201165;2,785191;0;0;0;0;0;0,08248248 | Fitness: 2,054308
Index: 20 : -1,845123;-1,622009;-4,241435;2,835689;0,6645985;-1,622009;-4,241435;2,835689;0,6645985;-1,58686;-4,241435;2,835689;0,6645985;-1,58686;-4,318025;2,835689;0,6645985;-1,58686;-4,318025;2,854075;0;0;0;0;0,01764509;0,06898363 | Fitness: 2,045616
Index: 21 : -1,799698;-1,579095;-4,182278;2,897863;0,5932791;-1,579095;-4,182278;2,897863;0,5932791;-1,540357;-4,182278;2,897863;0,5932791;-1,540357;-4,137383;2,897863;0,5932791;-1,540357;-4,137383;2,853756;0;0;0;0;-0,003003746;-0,04540716 | Fitness: 1,885136
Index: 22 : 4,612262;-0,06039332;-3,558172;4,939737;0,3502429;-0,06039332;-3,558172;4,939737;0,3502429;0,01602539;-3,558172;4,939737;0,3502429;0,01602539;-3,485638;4,939737;0,3502429;0,01602539;-3,485638;4,939737;0;0;0;0;0,03807472;-0,04288038 | Fitness: 1,701108
Index: 23 : 4,622104;0,09511179;-3,522958;4,900641;0,3333612;0,09511179;-3,522958;4,900641;0,3333612;0,05444056;-3,522958;4,900641;0,3333612;0,05444056;-3,540807;4,900641;0,3333612;0,05444056;-3,540807;4,935571;0;0;0;0;0,04733134;0,05502819 | Fitness: 1,697948
Index: 24 : 0,6157589;3,448271;-0,6199561;0,8924733;4,864354;3,448271;-0,6199561;0,8924733;4,864354;3,44232;-0,6199561;0,8924733;4,864354;3,44232;-0,6389553;0,8924733;4,864354;3,44232;-0,6389553;0,9035335;0;0;0;0;0,04321755;-0,792294 | Fitness: 1,691653
Index: 25 : 2,161243;-1,583705;-2,928178;2,380365;4,561504;-1,631275;3,773724;-0,4834123;3,847636;-2,663038;-2,467649;-3,457142;-1,755927;-1,158674;-2,324234;3,444865;4,43784;-2,41031;4,772262;-2,681857;1,74157;1,223521;1,470041;-3,985515;3,143414;1,557327 | Fitness: 1,68678
Index: 26 : 4,047019;-3,191003;3,168143;4,329345;-2,547391;-3,191003;3,168143;4,329345;-2,547391;-3,152889;3,168143;4,329345;-2,547391;-3,152889;3,187293;4,329345;-2,547391;-3,152889;3,187293;4,283788;0;0;0;0;0,02650024;-0,006301492 | Fitness: 1,659664
Index: 27 : -0,3138731;3,532695;-2,986434;-3,511392;1,857095;3,532695;-2,986434;-3,511392;1,857095;3,557445;-2,986434;-3,511392;1,857095;3,557445;-2,989052;-3,511392;1,857095;3,557445;-2,989052;-3,53491;0;0;0;0;0,04928111;0,02405845 | Fitness: 1,656358
Index: 28 : 4,710112;-0,04238971;-3,581571;4,994813;0,3622064;-0,04238971;-3,581571;4,994813;0,3622064;-0,09146525;-3,581571;4,994813;0,3622064;-0,09146525;-3,581571;4,994813;0,3622064;-0,09146525;-3,581571;4,994813;0;0;0;0;-0,02313141;-0,01576087 | Fitness: 1,609784
Index: 29 : 4,672921;0,0238303;-3,458045;4,881495;0,3153424;0,0238303;-3,458045;4,881495;0,3153424;0,06916504;-3,458045;4,881495;0,3153424;0,06916504;-3,498158;4,881495;0,3153424;0,06916504;-3,498158;4,894892;0;0;0;0;-0,04260765;0 | Fitness: 1,6018
Index: 30 : 4,407816;2,927375;-0,701458;0,9102656;4,174434;2,927375;-0,701458;0,9102656;4,174434;2,048536;-0,701458;0,9102656;4,174434;2,048536;1,414565;0,9102656;4,174434;2,048536;1,414565;4,500128;0;0;0;0;-3,758202;-1,54752 | Fitness: 1,593972
Index: 31 : -0,3032616;3,556315;-2,947928;-3,55401;1,852947;3,556315;-2,947928;-3,55401;1,852947;3,567284;-2,947928;-3,55401;1,852947;3,567284;-2,95425;-3,55401;1,852947;3,567284;-2,95425;-3,565504;0;0;0;0;-0,04403922;0,05039347 | Fitness: 1,590721
Index: 32 : 4,68161;0,05565367;-3,498158;4,917095;0,3504469;0,05565367;-3,498158;4,917095;0,3504469;0,09762614;-3,498158;4,917095;0,3504469;0,09762614;-3,543354;4,917095;0,3504469;0,09762614;-3,543354;4,955579;0;0;0;0;-0,006543178;-0,02789371 | Fitness: 1,573604
Index: 33 : -0,3150224;3,532506;-2,869185;-3,583793;1,853777;3,532506;-2,869185;-3,583793;1,853777;3,532506;-2,869185;-3,583793;1,853777;3,532506;-2,904441;-3,583793;1,853777;3,532506;-2,904441;-3,602539;0;0;0;0;0,004959065;-0,03849033 | Fitness: 1,368556
Index: 34 : 3,268923;0,3464189;-4,788078;-3,303012;-2,153812;0,3464189;-4,788078;-3,303012;-2,153812;0,3926157;-4,788078;-3,303012;-2,153812;0,3926157;-4,803273;-3,303012;-2,153812;0,3926157;-4,803273;-3,37777;0;0;0;0;0,04459374;-0,02599506 | Fitness: 1,304731
Index: 35 : 3,253366;0,3203572;-4,834512;-3,371292;-2,180384;0,3203572;-4,834512;-3,371292;-2,180384;0,3464189;-4,834512;-3,371292;-2,180384;0,3464189;-4,831516;-3,371292;-2,180384;0,3464189;-4,831516;-3,311085;0;0;0;0;0,04333467;-0,02599506 | Fitness: 1,290917
Index: 36 : -0,298852;3,538014;-2,904884;-3,512119;1,885949;3,538014;-2,904884;-3,512119;1,885949;3,570064;-2,904884;-3,512119;1,885949;3,570064;-2,912614;-3,512119;1,885949;3,570064;-2,912614;-3,543787;0;0;0;0;-0,010705;0,0363072 | Fitness: 1,271498
Index: 37 : -0,2908792;3,570986;-2,904884;-3,494037;1,88974;3,570986;-2,904884;-3,494037;1,88974;3,570064;-2,904884;-3,494037;1,88974;3,570064;-2,949185;-3,494037;1,88974;3,570064;-2,949185;-3,516383;0;0;0;0;-0,001224667;0 | Fitness: 1,251071
