Generation: 1121 | maxFitness: 3,135523 | maxFitnessGen: 2,782515 | maxFitnessGenBuf: 2,722587

Index: 0 : 1,729154;0,07444388;1,505985;2,354443;3,837777;0,07444388;1,505985;2,354443;3,837777;0,07444388;1,505985;2,354443;3,837777;0,07444388;1,526406;2,354443;3,837777;0,07444388;1,526406;2,354443;0;0;0;0;0;-0,0213105 | Fitness: 2,722587
Index: 1 : 1,735272;-0,1106634;1,470043;2,142031;4,007913;-0,1106634;1,470043;2,142031;4,007913;-0,1106634;1,470043;2,142031;4,007913;-0,1106634;1,499817;2,142031;4,007913;-0,1106634;1,499817;2,135751;0;0;0;0;0;-0,01579324 | Fitness: 2,694681
Index: 2 : 1,719626;-0,09975812;1,541857;2,151409;4,010303;-0,09975812;1,541857;2,151409;4,010303;-0,1463853;1,541857;2,151409;4,010303;-0,1463853;1,493088;2,151409;4,010303;-0,1463853;1,493088;2,12035;0;0;0;0;0;-0,01358031 | Fitness: 2,684217
Index: 3 : 1,769036;-0,1106634;1,540797;2,128272;4,012887;-0,1106634;1,540797;2,128272;4,012887;-0,1106634;1,540797;2,128272;4,012887;-0,1106634;1,493088;2,128272;4,012887;-0,1106634;1,493088;2,128272;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,993502;-3,691134;2,216409;-2,331531;0,5837693;-3,691134;2,216409;-2,331531;0,5837693;-3,72004;2,216409;-2,331531;0,5837693;-3,72004;2,188894;-2,331531;0,5837693;-3,72004;2,188894;-2,331531;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,415718;0,6768432;2,501744;-1,296757;-2,328631;0,6768432;2,501744;-1,296757;-2,328631;0,654607;2,501744;-1,296757;-2,328631;0,654607;2,501744;-1,296757;-2,328631;0,654607;2,501744;-1,282539;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,737249;0,02666166;1,569075;2,261464;4,116251;0,02666166;1,569075;2,261464;4,116251;-0,01909504;1,569075;2,261464;4,116251;-0,01909504;1,569075;2,261464;4,116251;-0,01909504;1,569075;2,249933;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,982852;-3,667032;2,262904;-2,339312;0,5391635;-3,667032;2,262904;-2,339312;0,5391635;-3,667032;2,262904;-2,339312;0,5391635;-3,667032;2,262904;-2,339312;0,5391635;-3,667032;2,262904;-2,339312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,724931;0,008624312;1,561731;2,249933;4,157602;0,008624312;1,561731;2,249933;4,157602;0,008624312;1,561731;2,249933;4,157602;0,008624312;1,561731;2,249933;4,157602;0,008624312;1,561731;2,236275;0;0;0;0;0;0,008186251 | Fitness: 2,603329
Index: 10 : 1,745341;-0,07002782;1,387407;2,223935;3,975497;-0,07002782;1,387407;2,223935;3,975497;-0,05891722;1,387407;2,223935;3,975497;-0,05891722;1,437396;2,223935;3,975497;-0,05891722;1,437396;2,223935;0;0;0;0;0;0,01016391 | Fitness: 2,597964
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,439342;2,243515;3,982049;-0,07333821;1,439342;2,243515;0;0;0;0;0;0,01130744 | Fitness: 2,595006
Index: 12 : 1,699339;-0,07333821;1,479007;2,194726;4,012226;-0,07333821;1,479007;2,194726;4,012226;-0,07333821;1,479007;2,194726;4,012226;-0,07333821;1,48096;2,194726;4,012226;-0,07333821;1,48096;2,194726;0;0;0;0;0;0,02368514 | Fitness: 2,569995
Index: 13 : 1,699339;-0,07333821;1,482686;2,194726;3,982049;-0,07333821;1,482686;2,194726;3,982049;-0,07333821;1,482686;2,194726;3,982049;-0,07333821;1,479007;2,194726;3,982049;-0,07333821;1,479007;2,194726;0;0;0;0;0;0,02368514 | Fitness: 2,569995
Index: 14 : 1,39233;0,6447553;2,501744;-1,267207;-2,328631;0,6447553;2,501744;-1,267207;-2,328631;0,7146924;2,501744;-1,267207;-2,328631;0,7146924;2,513735;-1,267207;-2,328631;0,7146924;2,513735;-1,296757;0;0;0;0;0;0,02614732 | Fitness: 2,566316
Index: 15 : 0,7356688;3,541364;3,881506;-4,881508;-0,9981557;3,541364;3,881506;-4,881508;-0,9981557;3,541364;3,881506;-4,881508;-0,9981557;3,541364;3,863814;-4,881508;-0,9981557;3,541364;3,863814;-4,917292;0;0;0;0;0;0,0433358 | Fitness: 2,552173
Index: 16 : 1,735272;-0,1106634;1,499817;2,107135;4,046601;-0,1106634;1,499817;2,107135;4,046601;-0,1580834;1,499817;2,107135;4,046601;-0,1580834;1,471185;2,107135;4,046601;-0,1580834;1,471185;2,142031;0;0;0;0;0;0,04873956 | Fitness: 2,552024
Index: 17 : 1,729154;0,08789346;1,560753;2,354443;3,793093;0,08789346;1,560753;2,354443;3,793093;0,07444388;1,560753;2,354443;3,793093;0,07444388;1,526406;2,354443;3,793093;0,07444388;1,526406;2,354443;0;0;0;0;0;0,04566875 | Fitness: 2,55186
Index: 18 : 1,727008;-0,01909504;1,497827;2,238587;4,128719;-0,01909504;1,497827;2,238587;4,128719;-0,01909504;1,497827;2,238587;4,128719;-0,01909504;1,493231;2,238587;4,128719;-0,01909504;1,493231;2,25708;0;0;0;0;0;-0,023215 | Fitness: 2,086861
Index: 19 : 2,064994;-3,622049;2,198951;-2,347744;0,5352417;-3,622049;2,198951;-2,347744;0,5352417;-3,57263;2,198951;-2,347744;0,5352417;-3,57263;2,150932;-2,347744;0,5352417;-3,57263;2,150932;-2,369815;0;0;0;0;0;-0,02513557 | Fitness: 1,969807
Index: 20 : 2,064994;-3,57263;2,237252;-2,369815;0,5536421;-3,57263;2,237252;-2,369815;0,5536421;-3,57263;2,237252;-2,369815;0,5536421;-3,57263;2,198951;-2,369815;0,5536421;-3,57263;2,198951;-2,328202;0;0;0;0;0;-0,02532306 | Fitness: 1,959325
Index: 21 : 1,741145;-0,07667721;1,450372;2,243515;3,954894;-0,07667721;1,450372;2,243515;3,954894;-0,03943004;1,450372;2,243515;3,954894;-0,03943004;1,449159;2,243515;3,954894;-0,03943004;1,449159;2,243515;0;0;0;0;0,03066988;-0,03434116 | Fitness: 1,7095
Index: 22 : 1,406843;0,7035438;2,476022;-1,263826;-2,218497;0,7035438;2,476022;-1,263826;-2,218497;0,6639702;2,476022;-1,263826;-2,218497;0,6639702;2,459411;-1,263826;-2,218497;0,6639702;2,459411;-1,263826;0;0;0;0;0;-0,03056398 | Fitness: 1,706734
Index: 23 : 1,406166;0,6667452;2,514592;-1,367643;-2,343383;0,6667452;2,514592;-1,367643;-2,343383;0,6667452;2,514592;-1,367643;-2,343383;0,6667452;2,520066;-1,367643;-2,343383;0,6667452;2,520066;-1,349112;0;0;0;0;0,03785828;0 | Fitness: 1,667589
Index: 24 : 1,342417;0,7122248;2,579683;-1,321498;-2,357611;0,7122248;2,579683;-1,321498;-2,357611;0,7122248;2,579683;-1,321498;-2,357611;0,7122248;2,579683;-1,321498;-2,357611;0,7122248;2,579683;-1,321498;0;0;0;0;0,03541164;0,01949211 | Fitness: 1,665646
Index: 25 : 1,404686;0,6667452;2,520066;-1,403375;-2,352229;0,6667452;2,520066;-1,403375;-2,352229;0,6667452;2,520066;-1,403375;-2,352229;0,6667452;2,532721;-1,403375;-2,352229;0,6667452;2,532721;-1,367643;0;0;0;0;0,0331352;0 | Fitness: 1,649067
Index: 26 : 1,73319;-0,01086923;1,547034;2,384111;3,809762;-0,01086923;1,547034;2,384111;3,809762;-0,02535599;1,547034;2,384111;3,809762;-0,02535599;1,547034;2,384111;3,809762;-0,02535599;1,547034;2,347904;0;0;0;0;0,01050188;0,04286778 | Fitness: 1,648841
Index: 27 : 4,926896;0,2562292;0,8209063;-0,8104742;1,338583;0,2562292;0,8209063;-0,8104742;1,338583;0,2562292;0,8209063;-0,8104742;1,338583;0,2562292;0,8612832;-0,8104742;1,338583;0,2562292;0,8612832;-0,8300742;0;0;0;0;-0,01221827;0,001355369 | Fitness: 1,645625
Index: 28 : 1,418673;0,6768432;2,501744;-1,312523;-2,311437;0,6768432;2,501744;-1,312523;-2,311437;0,7164392;2,501744;-1,312523;-2,311437;0,7164392;2,501744;-1,312523;-2,311437;0,7164392;2,501744;-1,316223;0;0;0;0;-0,01735501;0,01446408 | Fitness: 1,633975
Index: 29 : 4,784199;-1,698503;3,020248;-2,976527;-0,5337329;4,726429;-4,212984;-3,958426;-2,298135;-1,242919;1,61123;-1,928847;1,472915;-4,847073;-1,513557;-2,022717;-2,988808;1,14836;-2,376132;-2,086269;4,33208;3,446115;1,81381;-3,137369;-3,86029;-0,8422785 | Fitness: 1,631834
Index: 30 : 1,745456;-0,00709071;1,561731;2,293185;4,115949;-0,00709071;1,561731;2,293185;4,115949;0,008624312;1,561731;2,293185;4,115949;0,008624312;1,561731;2,293185;4,115949;0,008624312;1,561731;2,272154;0;0;0;0;-0,01556242;0,008186251 | Fitness: 1,623729
Index: 31 : 0,7356688;3,541364;3,863814;-4,917292;-0,9981557;3,541364;3,863814;-4,917292;-0,9981557;3,541364;3,863814;-4,917292;-0,9981557;3,541364;3,863814;-4,917292;-0,9981557;3,541364;3,863814;-4,917292;0;0;0;0;-0,008334748;0 | Fitness: 1,588444
Index: 32 : 1,373065;0,7122248;2,603133;-1,27734;-2,341285;0,7122248;2,603133;-1,27734;-2,341285;0,7122248;2,603133;-1,27734;-2,341285;0,7122248;2,604491;-1,27734;-2,341285;0,7122248;2,604491;-1,321498;0;0;0;0;-0,04802588;5,813874E-05 | Fitness: 1,586369
Index: 33 : 1,937387;-3,691134;2,245877;-2,339312;0,5869836;-3,691134;2,245877;-2,339312;0,5869836;-3,649221;2,245877;-2,339312;0,5869836;-3,649221;2,245877;-2,339312;0,5869836;-3,649221;2,245877;-2,339312;0;0;0;0;-0,01749777;0,04251305 | Fitness: 1,554376
Index: 34 : 1,957373;-3,667032;2,262904;-2,339312;0,5391635;-3,667032;2,262904;-2,339312;0,5391635;-3,667032;2,262904;-2,339312;0,5391635;-3,667032;2,241855;-2,339312;0,5391635;-3,667032;2,241855;-2,310646;0;0;0;0;-0,04757254;0 | Fitness: 1,551678
Index: 35 : 1,939649;-3,691134;2,245877;-2,370301;0,5391635;-3,691134;2,245877;-2,370301;0,5391635;-3,691134;2,245877;-2,370301;0,5391635;-3,691134;2,281151;-2,370301;0,5391635;-3,691134;2,281151;-2,389232;0;0;0;0;-0,02386691;0 | Fitness: 1,526272
Index: 36 : 1,422877;0,6667452;2,541012;-1,367643;-2,343383;0,6667452;2,541012;-1,367643;-2,343383;0,6667452;2,541012;-1,367643;-2,343383;0,6667452;2,520066;-1,367643;
