Generation: 1507 | maxFitness: 3,135523 | maxFitnessGen: 2,672661 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,876835;0,2312761;1,60017;2,196451;4,14425;0,2312761;1,60017;2,196451;4,14425;0,2312761;1,60017;2,196451;4,14425;0,2312761;1,576835;2,196451;4,14425;0,2312761;1,576835;2,201584;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 1,573934;-0,05480446;1,346857;2,343883;3,965463;-0,05480446;1,346857;2,343883;3,965463;-0,01703248;1,346857;2,343883;3,965463;-0,01703248;1,346857;2,343883;3,965463;-0,01703248;1,346857;2,378312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,745341;-0,09561443;1,44605;2,282233;3,982049;-0,09561443;1,44605;2,282233;3,982049;-0,09561443;1,44605;2,282233;3,982049;-0,09561443;1,479007;2,282233;3,982049;-0,09561443;1,479007;2,282233;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,836134;-0,1660696;1,329637;2,407761;4,086041;-0,1660696;1,329637;2,407761;4,086041;-0,1660696;1,329637;2,407761;4,086041;-0,1660696;1,344985;2,407761;4,086041;-0,1660696;1,344985;2,392589;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,555112;-0,09207815;1,392893;2,299856;3,965463;-0,09207815;1,392893;2,299856;3,965463;-0,04425275;1,392893;2,299856;3,965463;-0,04425275;1,392893;2,299856;3,965463;-0,04425275;1,392893;2,276445;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,836134;-0,1357132;1,329637;2,392589;4,086041;-0,1357132;1,329637;2,392589;4,086041;-0,1660696;1,329637;2,392589;4,086041;-0,1660696;1,291005;2,392589;4,086041;-0,1660696;1,291005;2,407998;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,745341;-0,07333821;1,480158;2,243515;4,008574;-0,07333821;1,480158;2,243515;4,008574;-0,04987964;1,480158;2,243515;4,008574;-0,04987964;1,525313;2,243515;4,008574;-0,04987964;1,525313;2,240551;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,555112;-0,06507963;1,392893;2,340572;3,965463;-0,06507963;1,392893;2,340572;3,965463;-0,07677735;1,392893;2,340572;3,965463;-0,07677735;1,359923;2,340572;3,965463;-0,07677735;1,359923;2,330202;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,72411;-0,1384731;1,515753;2,20638;3,955239;-0,1384731;1,515753;2,20638;3,955239;-0,1384731;1,515753;2,20638;3,955239;-0,1384731;1,515753;2,20638;3,955239;-0,1384731;1,515753;2,20638;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,555112;-0,06507963;1,411481;2,258028;3,965331;-0,06507963;1,411481;2,258028;3,965331;-0,06507963;1,411481;2,258028;3,965331;-0,06507963;1,411481;2,258028;3,965331;-0,06507963;1,411481;2,289254;0;0;0;0;0;0,01964881 | Fitness: 2,541153
Index: 11 : 1,676025;-0,1012576;1,442346;2,243348;4,076076;-0,1012576;1,442346;2,243348;4,076076;-0,07333821;1,442346;2,243348;4,076076;-0,07333821;1,428702;2,243348;4,076076;-0,07333821;1,428702;2,243348;0;0;0;0;0;0,03802535 | Fitness: 2,517065
Index: 12 : 1,555112;-0,03467288;1,411481;2,258028;3,965331;-0,03467288;1,411481;2,258028;3,965331;-0,06507963;1,411481;2,258028;3,965331;-0,06507963;1,411481;2,258028;3,965331;-0,06507963;1,411481;2,258028;0;0;0;0;0;0,04054593 | Fitness: 2,515606
Index: 13 : 1,811501;-0,0416857;1,527608;2,233109;3,947057;-0,0416857;1,527608;2,233109;3,947057;-0,0469;1,527608;2,233109;3,947057;-0,0469;1,527608;2,233109;3,947057;-0,0469;1,527608;2,233109;0;0;0;0;0;-0,02062672 | Fitness: 2,052499
Index: 14 : 1,555112;-0,06507963;1,418864;2,258028;3,905259;-0,06507963;1,418864;2,258028;3,905259;-0,06507963;1,418864;2,258028;3,905259;-0,06507963;1,385419;2,258028;3,905259;-0,06507963;1,385419;2,258028;0;0;0;0;0,01288956;0,009984426 | Fitness: 1,683547
Index: 15 : 1,555112;-0,02640327;1,385419;2,230805;3,983635;-0,02640327;1,385419;2,230805;3,983635;-0,06507963;1,385419;2,230805;3,983635;-0,06507963;1,385419;2,230805;3,983635;-0,06507963;1,385419;2,22624;0;0;0;0;0,01508243;0 | Fitness: 1,680222
Index: 16 : 1,668134;0,0368308;1,423384;2,333953;4,0329;0,0368308;1,423384;2,333953;4,0329;0,08271411;1,423384;2,333953;4,0329;0,08271411;1,461817;2,333953;4,0329;0,08271411;1,461817;2,329963;0;0;0;0;0,01697576;-0,02625333 | Fitness: 1,677713
Index: 17 : 1,728536;0,01406196;1,461727;2,217498;4,008621;0,01406196;1,461727;2,217498;4,008621;0,01406196;1,461727;2,217498;4,008621;0,01406196;1,461727;2,217498;4,008621;0,01406196;1,461727;2,217498;0;0;0;0;0,01905121;-0,007517032 | Fitness: 1,675163
Index: 18 : 1,858526;-0,1660696;1,329637;2,417801;4,086041;-0,1660696;1,329637;2,417801;4,086041;-0,2033043;1,329637;2,417801;4,086041;-0,2033043;1,334932;2,417801;4,086041;-0,2033043;1,334932;2,392589;0;0;0;0;0,02220351;0 | Fitness: 1,673229
Index: 19 : 1,700752;-0,07333821;1,415446;2,208776;4,033472;-0,07333821;1,415446;2,208776;4,033472;-0,07333821;1,415446;2,208776;4,033472;-0,07333821;1,428702;2,208776;4,033472;-0,07333821;1,428702;2,243348;0;0;0;0;0,0337063;0,01829625 | Fitness: 1,669569
Index: 20 : 1,745341;-0,07333821;1,442555;2,195441;3,982049;-0,07333821;1,442555;2,195441;3,982049;-0,02753643;1,442555;2,195441;3,982049;-0,02753643;1,479007;2,195441;3,982049;-0,02753643;1,479007;2,260435;0;0;0;0;0,0433788;-0,01580397 | Fitness: 1,668035
Index: 21 : 1,745341;-0,101073;1,482795;2,243515;3,965569;-0,101073;1,482795;2,243515;3,965569;-0,05622091;1,482795;2,243515;3,965569;-0,05622091;1,479007;2,243515;3,965569;-0,05622091;1,479007;2,243515;0;0;0;0;0,04465922;0 | Fitness: 1,667878
Index: 22 : 0,7097273;0,6731706;0,8625607;-2,739205;3,986206;2,066436;0,3054948;3,696107;1,744724;-0,44977;-1,214886;-0,1367669;0,8432584;-0,9949536;2,771904;-1,80343;-3,871508;0,8937902;-3,994311;0,4258542;0,7743878;-1,568771;1,684985;1,965603;4,668108;-4,130718 | Fitness: 1,662224
Index: 23 : 1,682623;-0,1155226;1,51342;2,317651;3,989592;-0,1155226;1,51342;2,317651;3,989592;-0,1492553;1,51342;2,317651;3,989592;-0,1492553;1,515065;2,317651;3,989592;-0,1492553;1,515065;2,317651;0;0;0;0;0,003944594;0 | Fitness: 1,646728
Index: 24 : 1,555112;-0,06507963;1,385419;2,258028;3,947926;-0,06507963;1,385419;2,258028;3,947926;-0,09213288;1,385419;2,258028;3,947926;-0,09213288;1,385419;2,258028;3,947926;-0,09213288;1,385419;2,258028;0;0;0;0;-0,0361125;-0,01712443 | Fitness: 1,639447
Index: 25 : 2,002648;0,127045;1,558591;2,169748;4,141557;0,127045;1,558591;2,169748;4,141557;0,127045;1,558591;2,169748;4,141557;0,127045;1,546971;2,169748;4,141557;0,127045;1,546971;2,198998;0;0;0;0;-0,04677859;0 | Fitness: 1,636985
Index: 26 : 3,009304;0,2040596;4,900695;-0,3756313;2,862576;0,2040596;4,900695;-0,3756313;2,862576;0,2040596;4,900695;-0,3756313;2,862576;0,2040596;4,875813;-0,3756313;2,862576;0,2040596;4,875813;-0,3520308;0;0;0;0;0;-2,388503 | Fitness: 1,598917
Index: 27 : 2,961246;0,2040596;4,924815;-0,3756313;2,862576;0,2040596;4,924815;-0,3756313;2,862576;0,2040596;4,924815;-0,3756313;2,862576;0,2040596;4,900695;-0,3756313;2,862576;0,2040596;4,900695;-0,3763962;0;0;0;0;0;-2,388503 | Fitness: 1,598917
Index: 28 : 1,682623;-0,1076521;1,478214;2,361469;3,989592;-0,1076521;1,478214;2,361469;3,989592;-0,1076521;1,478214;2,361469;3,989592;-0,1076521;1,522471;2,361469;3,989592;-0,1076521;1,522471;2,3012;0;0;0;0;-0,0207583;0 | Fitness: 1,581518
Index: 29 : 1,509147;-0,06507963;1,407859;2,299856;3,965463;-0,06507963;1,407859;2,299856;3,965463;-0,06507963;1,407859;2,299856;3,965463;-0,06507963;1,385419;2,299856;3,965463;-0,06507963;1,385419;2,299856;0;0;0;0;-0,02341917;0 | Fitness: 1,580586
Index: 30 : -0,4613784;-1,130381;4,584074;-0,9708461;4,731133;-1,130381;4,584074;-0,9708461;4,731133;-1,080748;4,584074;-0,9708461;4,731133;-1,080748;4,622309;-0,9708461;4,731133;-1,080748;4,622309;-0,9473016;0;0;0;0;-0,006527491;-0,04194961 | Fitness: 1,569082
Index: 31 : 1,509147;-0,06507963;1,364392;2,299856;3,965463;-0,06507963;1,364392;2,299856;3,965463;-0,04804977;1,364392;2,299856;3,965463;-0,04804977;1,385419;2,299856;3,965463;-0,04804977;1,385419;2,265112;0;0;0;0;-0,001966387;0 | Fitness: 1,556188
Index: 32 : 1,68988;0,1065728;1,676296;2,350379;4,14635;0,1065728;1,676296;2,350379;4,14635;0,1065728;1,676296;2,350379;4,14635;0,1065728;1,711589;2,350379;4,14635;0,1065728;1,711589;2,34975;0;0;0;0;0;-0,03139538 | Fitness: 1,524472
Index: 33 : 0,6186159;-3,492629;-4,672435;5,015999;3,469032;-3,492629;-4,672435;5,015999;3,469032;-3,486279;-4,672435;5,015999;3,469032;-3,486279;-4,672435;5,015999;3,469032;-3,486279;-4,672435;5,062338;0;0;0;0;0,01301533;0 | Fitness: 1,389553
Index: 34 : 1,934145;-0,1147503;1,329637;2,392473;4,033718;-0,1147503;1,329637;2,392473;4,033718;-0,1751749;1,329637;2,392473;4,033718;-0,1751749;1,329637;2,392473;4,033718;-0,1751749;1,329637;2,388851;0;0;0;0;0;-0,03950267 | Fitness: 1,287404
Index: 35 : 1,728174;-0,101073;1,456619;2,243515;3,965569;-0,101073;1,456619;2,243515;3,965569;-0,101073;1,456619;2,243515;3,965569;-0,101073;1,479007;2,243515;3,965569;-0,101073;1,479007;2,264387;0;0;0;0;0;-0,04145229 | Fitness: 1,242575
Index: 36 : 1,512198;-0,06507963;1,385419;2,285547;3,947926;-0,06507963;1,385419;2,285547;3,947926;-0,06507963;1,385419;2,285547;3,947926;-0,06507963;1,422218;2,285547;3,947926;-0,06507963;1,422218;2,258028;0;0;0;0;0;-0,04655104 | Fitness: 1,140734
Index: 37 : -0,4613784;-1,122677;4,584074;
