Generation: 555 | maxFitness: 3,133143 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,616538

Index: 0 : 2,344423;1,370207;-4,631643;1,43845;3,518684;1,370207;-4,631643;1,43845;3,518684;1,405238;-4,631643;1,43845;3,518684;1,405238;-4,631643;1,43845;3,518684;1,405238;-4,631643;1,43845;0;0;0;0;0;-0,005569797 | Fitness: 2,616538
Index: 1 : 2,431579;1,591164;-4,680359;1,37411;3,417455;1,591164;-4,680359;1,37411;3,417455;1,591164;-4,680359;1,37411;3,417455;1,591164;-4,632167;1,37411;3,417455;1,591164;-4,632167;1,435169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,287437;1,273772;-4,657694;1,408459;3,510507;1,273772;-4,657694;1,408459;3,510507;1,302577;-4,657694;1,408459;3,510507;1,302577;-4,685557;1,408459;3,510507;1,302577;-4,685557;1,396016;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,497283;1,598644;-4,652641;1,419886;3,506795;1,598644;-4,652641;1,419886;3,506795;1,582008;-4,652641;1,419886;3,506795;1,582008;-4,652641;1,419886;3,506795;1,582008;-4,652641;1,419886;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,431579;1,591164;-4,680142;1,437708;3,417455;1,591164;-4,680142;1,437708;3,417455;1,591164;-4,680142;1,437708;3,417455;1,591164;-4,680142;1,437708;3,417455;1,591164;-4,680142;1,435231;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,320044;1,30649;-4,64608;1,406441;3,495236;1,30649;-4,64608;1,406441;3,495236;1,306543;-4,64608;1,406441;3,495236;1,306543;-4,64608;1,406441;3,495236;1,306543;-4,64608;1,383393;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,461319;1,591164;-4,652641;1,419886;3,459077;1,591164;-4,652641;1,419886;3,459077;1,636746;-4,652641;1,419886;3,459077;1,636746;-4,652641;1,419886;3,459077;1,636746;-4,652641;1,466099;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,441653;1,576083;-4,703712;1,383185;3,439074;1,576083;-4,703712;1,383185;3,439074;1,576083;-4,703712;1,383185;3,439074;1,576083;-4,680098;1,383185;3,439074;1,576083;-4,680098;1,383185;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,320044;1,30649;-4,678848;1,446622;3,489194;1,30649;-4,678848;1,446622;3,489194;1,30649;-4,678848;1,446622;3,489194;1,30649;-4,678848;1,446622;3,489194;1,30649;-4,678848;1,446622;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,31695;1,531708;-4,695789;1,570434;3,472293;1,531708;-4,695789;1,570434;3,472293;1,576134;-4,695789;1,570434;3,472293;1,576134;-4,70347;1,570434;3,472293;1,576134;-4,70347;1,506371;0;0;0;0;0;0,01636027 | Fitness: 2,547905
Index: 11 : 2,431579;1,591164;-4,680359;1,413081;3,422906;1,591164;-4,680359;1,413081;3,422906;1,591164;-4,680359;1,413081;3,422906;1,591164;-4,680359;1,413081;3,422906;1,591164;-4,680359;1,413081;0;0;0;0;0;0,02270135 | Fitness: 2,535607
Index: 12 : 2,457007;1,591164;-4,680359;1,41901;3,414734;1,591164;-4,680359;1,41901;3,414734;1,591164;-4,680359;1,41901;3,414734;1,591164;-4,680359;1,41901;3,414734;1,591164;-4,680359;1,41901;0;0;0;0;0;0,0318213 | Fitness: 2,522617
