Generation: 2624 | maxFitness: 3,169254 | maxFitnessGen: 2,765468 | maxFitnessGenBuf: 2,809238

Index: 0 : -4,658353;-2,084807;-1,889861;0,8492133;1,513327;-2,084807;-1,889861;0,8492133;1,513327;-2,125404;-1,889861;0,8492133;1,513327;-2,125404;-1,889861;0,8492133;1,513327;-2,125404;-1,889861;0,8451232;0;0;0;0;0;-0,02219235 | Fitness: 2,809238
Index: 1 : -4,473279;-2,219912;-2,051097;0,8469671;1,176237;-2,219912;-2,051097;0,8469671;1,176237;-2,220572;-2,051097;0,8469671;1,176237;-2,220572;-2,074269;0,8469671;1,176237;-2,220572;-2,074269;0,8027239;0;0;0;0;-0,04513482;-0,01998652 | Fitness: 2,807399
Index: 2 : -4,616321;-2,227342;-1,83207;0,8909209;1,266232;-2,227342;-1,83207;0,8909209;1,266232;-2,193617;-1,83207;0,8909209;1,266232;-2,193617;-1,849124;0,8909209;1,266232;-2,193617;-1,849124;0,9047453;0;0;0;0;-0,002328567;-0,01375237 | Fitness: 2,804875
Index: 3 : -4,576064;-2,057253;-1,807374;0,7748512;1,245345;-2,057253;-1,807374;0,7748512;1,245345;-2,106184;-1,807374;0,7748512;1,245345;-2,106184;-1,807374;0,7748512;1,245345;-2,106184;-1,807374;0,7459673;0;0;0;0;0;-0,004209477 | Fitness: 2,776274
Index: 4 : -4,483148;-2,249154;-1,815215;0,9782903;1,264887;-2,249154;-1,815215;0,9782903;1,264887;-2,332376;-1,815215;0,9782903;1,264887;-2,332376;-1,859738;0,9782903;1,264887;-2,332376;-1,859738;0,9666753;0;0;0;0;-0,04283074;0 | Fitness: 2,76263
Index: 5 : -4,535714;-2,192187;-1,779663;0,7732297;1,2813;-2,192187;-1,779663;0,7732297;1,2813;-2,166646;-1,779663;0,7732297;1,2813;-2,166646;-1,806738;0,7732297;1,2813;-2,166646;-1,806738;0,7722966;0;0;0;0;0,02481413;0 | Fitness: 2,76263
Index: 6 : -4,439678;-2,278261;-1,847435;0,9666753;1,292919;-2,278261;-1,847435;0,9666753;1,292919;-2,288603;-1,847435;0,9666753;1,292919;-2,288603;-1,847435;0,9666753;1,292919;-2,288603;-1,847435;0,9290662;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -4,541827;-2,166915;-1,792498;0,7633888;1,168729;-2,166915;-1,792498;0,7633888;1,168729;-2,149639;-1,792498;0,7633888;1,168729;-2,149639;-1,822087;0,7633888;1,168729;-2,149639;-1,822087;0,7358267;0;0;0;0;0,02328593;0 | Fitness: 2,76263
Index: 8 : -4,604831;-2,227244;-1,894589;0,8301519;1,327544;-2,227244;-1,894589;0,8301519;1,327544;-2,172128;-1,894589;0,8301519;1,327544;-2,172128;-1,855625;0,8301519;1,327544;-2,172128;-1,855625;0,8301519;0;0;0;0;-0,03020848;0 | Fitness: 2,76263
Index: 9 : 0,03911352;3,729693;-2,264213;-2,32941;2,369205;3,729693;-2,264213;-2,32941;2,369205;3,772455;-2,264213;-2,32941;2,369205;3,772455;-2,261994;-2,32941;2,369205;3,772455;-2,261994;-2,377752;0;0;0;0;0;0 | Fitness: 2,76263
