Generation: 1755 | maxFitness: 3,243097 | maxFitnessGen: 2,817196 | maxFitnessGenBuf: 2,871698

Index: 0 : 1,773097;-1,732415;3,642461;-5,113235;-2,735365;-1,732415;3,642461;-5,113235;-2,735365;-1,711085;3,642461;-5,113235;-2,735365;-1,711085;3,642461;-5,113235;-2,735365;-1,711085;3,642461;-5,117333;0;0;0;0;-0,02530614;0 | Fitness: 2,871698
Index: 1 : 1,935737;-1,725306;3,667248;-5,129169;-2,803531;-1,725306;3,667248;-5,129169;-2,803531;-1,706423;3,667248;-5,129169;-2,803531;-1,706423;3,667632;-5,129169;-2,803531;-1,706423;3,667632;-5,129169;0;0;0;0;-0,009036798;0 | Fitness: 2,779449
Index: 2 : 2,353541;-1,914526;3,557275;-4,750749;-2,86312;-1,914526;3,557275;-4,750749;-2,86312;-1,948257;3,557275;-4,750749;-2,86312;-1,948257;3,650261;-4,750749;-2,86312;-1,948257;3,650261;-4,770856;0;0;0;0;0;-0,01671239 | Fitness: 2,699144
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,491975;-2,020042;3,393016;-4,855262;-2,787602;-2,020042;3,393016;-4,855262;-2,787602;-2,020042;3,393016;-4,855262;-2,787602;-2,020042;3,410918;-4,855262;-2,787602;-2,020042;3,410918;-4,869624;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,154416;-1,222597;-2,777767;-2,274277;-0,3987069;-1,222597;-2,777767;-2,274277;-0,3987069;-1,314693;-2,777767;-2,274277;-0,3987069;-1,314693;-2,777767;-2,274277;-0,3987069;-1,314693;-2,777767;-2,258252;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,248615;-2,24759;3,599226;-4,876894;-2,80153;-2,24759;3,599226;-4,876894;-2,80153;-2,195847;3,599226;-4,876894;-2,80153;-2,195847;3,599226;-4,876894;-2,80153;-2,195847;3,599226;-4,876894;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,796188;-1,732415;3,613853;-5,117333;-2,773987;-1,732415;3,613853;-5,117333;-2,773987;-1,747276;3,613853;-5,117333;-2,773987;-1,747276;3,642461;-5,117333;-2,773987;-1,747276;3,642461;-5,117333;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,541478;-1,858175;3,556764;-4,773464;-2,784598;-1,858175;3,556764;-4,773464;-2,784598;-1,881886;3,556764;-4,773464;-2,784598;-1,881886;3,560863;-4,773464;-2,784598;-1,881886;3,560863;-4,773464;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,435658;-2,060038;3,575535;-4,958686;-2,810483;-2,060038;3,575535;-4,958686;-2,810483;-2,031885;3,575535;-4,958686;-2,810483;-2,031885;3,575535;-4,958686;-2,810483;-2,031885;3,575535;-4,964148;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,899918;-1,663423;3,711445;-5,128001;-2,752218;-1,663423;3,711445;-5,128001;-2,752218;-1,664777;3,711445;-5,128001;-2,752218;-1,664777;3,662909;-5,128001;-2,752218;-1,664777;3,662909;-5,089403;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,286336;-2,09418;3,536127;-4,902493;-2,742038;-2,09418;3,536127;-4,902493;-2,742038;-2,09418;3,536127;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,460135;-2,01265;3,412442;-4,807592;-2,79857;-2,01265;3,412442;-4,807592;-2,79857;-1,987199;3,412442;-4,807592;-2,79857;-1,987199;3,466857;-4,807592;-2,79857;-1,987199;3,466857;-4,807592;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,504363;-1,987199;3,43146;-4,807592;-2,79857;-1,987199;3,43146;-4,807592;-2,79857;-1,987199;3,43146;-4,807592;-2,79857;-1,987199;3,43146;-4,807592;-2,79857;-1,987199;3,43146;-4,807592;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,525599;-2,078997;3,368665;-4,881041;-2,777521;-2,078997;3,368665;-4,881041;-2,777521;-2,061457;3,368665;-4,881041;-2,777521;-2,061457;3,368665;-4,881041;-2,777521;-2,061457;3,368665;-4,869438;0;0;0;0;0;0,004243404 | Fitness: 2,614955
Index: 15 : 2,54987;-1,858175;3,556764;-4,775916;-2,784598;-1,858175;3,556764;-4,775916;-2,784598;-1,858175;3,556764;-4,775916;-2,784598;-1,858175;3,556764;-4,775916;-2,784598;-1,858175;3,556764;-4,773464;0;0;0;0;0;0,01106743 | Fitness: 2,595617
Index: 16 : 2,447259;-2,025027;3,616454;-4,924555;-2,881274;-2,025027;3,616454;-4,924555;-2,881274;-2,028569;3,616454;-4,924555;-2,881274;-2,028569;3,616454;-4,924555;-2,881274;-2,028569;3,616454;-4,969649;0;0;0;0;0;0,01333279 | Fitness: 2,590054
Index: 17 : 3,909611;-3,170923;3,771703;3,603737;-1,285051;-3,170923;3,771703;3,603737;-1,285051;-3,112861;3,771703;3,603737;-1,285051;-3,112861;3,789145;3,603737;-1,285051;-3,112861;3,789145;3,603737;0;0;0;0;0;0,02644664 | Fitness: 2,565898
Index: 18 : 2,221457;-2,216182;3,609185;-4,830447;-2,742038;-2,216182;3,609185;-4,830447;-2,742038;-2,208919;3,609185;-4,830447;-2,742038;-2,208919;3,609185;-4,830447;-2,742038;-2,208919;3,609185;-4,829686;0;0;0;0;0;0,02935204 | Fitness: 2,562128
Index: 19 : 2,225019;-2,179959;3,594312;-4,800024;-2,742038;-2,179959;3,594312;-4,800024;-2,742038;-2,20752;3,594312;-4,800024;-2,742038;-2,20752;3,609185;-4,800024;-2,742038;-2,20752;3,609185;-4,830447;0;0;0;0;0;0,03352959 | Fitness: 2,557704
Index: 20 : 1,87475;-1,668125;3,685085;-5,129138;-2,785968;-1,668125;3,685085;-5,129138;-2,785968;-1,681375;3,685085;-5,129138;-2,785968;-1,681375;3,685085;-5,129138;-2,785968;-1,681375;3,685085;-5,122416;0;0;0;0;0;0,03474797 | Fitness: 2,556641
Index: 21 : -1,549614;4,339604;3,66054;-1,523296;3,68214;4,339604;3,66054;-1,523296;3,68214;4,314386;3,66054;-1,523296;3,68214;4,314386;3,66876;-1,523296;3,68214;4,314386;3,66876;-1,512094;0;0;0;0;0;0,03725138 | Fitness: 2,554797
Index: 22 : 2,206736;-1,273537;-2,80012;-2,220057;-0,4132585;-1,273537;-2,80012;-2,220057;-0,4132585;-1,294194;-2,80012;-2,220057;-0,4132585;-1,294194;-2,80012;-2,220057;-0,4132585;-1,294194;-2,80012;-2,241622;0;0;0;0;0;0,04222858 | Fitness: 2,552458
Index: 23 : 1,819985;-1,666618;3,642461;-5,079975;-2,769526;-1,666618;3,642461;-5,079975;-2,769526;-1,666618;3,642461;-5,079975;-2,769526;-1,666618;3,642461;-5,079975;-2,769526;-1,666618;3,642461;-5,075368;0;0;0;0;-0,0130143;0 | Fitness: 2,181745
