Generation: 1187 | maxFitness: 3,135523 | maxFitnessGen: 2,719921 | maxFitnessGenBuf: 2,660429

Index: 0 : 1,799457;-0,004189234;1,478699;2,198205;3,976768;-0,004189234;1,478699;2,198205;3,976768;-0,0380432;1,478699;2,198205;3,976768;-0,0380432;1,457689;2,198205;3,976768;-0,0380432;1,457689;2,198205;0;0;0;0;0;-0,01533998 | Fitness: 2,660429
Index: 1 : 1,85818;-0,05641269;1,555822;2,194354;4,054724;-0,05641269;1,555822;2,194354;4,054724;-0,05641269;1,555822;2,194354;4,054724;-0,05641269;1,555822;2,194354;4,054724;-0,05641269;1,555822;2,288208;0;0;0;0;0;-0,01367154 | Fitness: 2,652368
Index: 2 : 1,625429;-0,1013527;1,503265;2,264552;4,002512;-0,1013527;1,503265;2,264552;4,002512;-0,1155435;1,503265;2,264552;4,002512;-0,1155435;1,539205;2,264552;4,002512;-0,1155435;1,539205;2,266299;0;0;0;0;0;-0,01190041 | Fitness: 2,644063
Index: 3 : 1,599847;-0,08212838;1,51611;2,264552;4,027627;-0,08212838;1,51611;2,264552;4,027627;-0,08333956;1,51611;2,264552;4,027627;-0,08333956;1,51611;2,264552;4,027627;-0,08333956;1,51611;2,264552;0;0;0;0;0;-0,01190041 | Fitness: 2,644063
Index: 4 : 1,679395;-0,06287485;1,507754;2,260895;3,999654;-0,06287485;1,507754;2,260895;3,999654;-0,08053949;1,507754;2,260895;3,999654;-0,08053949;1,507754;2,260895;3,999654;-0,08053949;1,507754;2,260895;0;0;0;0;0;-0,007712048 | Fitness: 2,625504
Index: 5 : 1,755237;-0,2160882;1,417926;2,234416;4,002845;-0,2160882;1,417926;2,234416;4,002845;-0,2160882;1,417926;2,234416;4,002845;-0,2160882;1,427725;2,234416;4,002845;-0,2160882;1,427725;2,219989;0;0;0;0;0;-0,0007726029 | Fitness: 2,597985
Index: 6 : 1,802647;-0,0652221;1,448659;2,319445;4,15226;-0,0652221;1,448659;2,319445;4,15226;-0,02040692;1,448659;2,319445;4,15226;-0,02040692;1,489104;2,319445;4,15226;-0,02040692;1,489104;2,270375;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,799457;-0,02547057;1,478699;2,198205;3,976768;-0,02547057;1,478699;2,198205;3,976768;-0,02547057;1,478699;2,198205;3,976768;-0,02547057;1,430583;2,198205;3,976768;-0,02547057;1,430583;2,198205;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,695606;-0,2664726;1,379924;2,223207;4,083063;-0,2664726;1,379924;2,223207;4,083063;-0,2430794;1,379924;2,223207;4,083063;-0,2430794;1,410673;2,223207;4,083063;-0,2430794;1,410673;2,223207;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,201242;-1,297128;-0,4603095;0,2990694;0,9030864;-1,297128;-0,4603095;0,2990694;0,9030864;-1,317046;-0,4603095;0,2990694;0,9030864;-1,317046;-0,4998491;0,2990694;0,9030864;-1,317046;-0,4998491;0,2534085;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,892417;-0,1001815;1,520534;2,238885;4,045514;-0,1001815;1,520534;2,238885;4,045514;-0,05641269;1,520534;2,238885;4,045514;-0,05641269;1,552691;2,238885;4,045514;-0,05641269;1,552691;2,238885;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,796574;-0,1577858;1,478699;2,260895;4,031797;-0,1577858;1,478699;2,260895;4,031797;-0,1577858;1,478699;2,260895;4,031797;-0,1577858;1,478699;2,260895;4,031797;-0,1577858;1,478699;2,260895;0;0;0;0;0;0 | Fitness: 2,595179
