Generation: 1432 | maxFitness: 3,135523 | maxFitnessGen: 2,726342 | maxFitnessGenBuf: 2,694138

Index: 0 : -3,371165;-0,3646578;2,682018;-3,653421;-0,3309109;-0,3646578;2,682018;-3,653421;-0,3309109;-0,3646578;2,682018;-3,653421;-0,3309109;-0,3646578;2,730945;-3,653421;-0,3309109;-0,3646578;2,730945;-3,631799;0;0;0;0;0;-0,01568047 | Fitness: 2,694138
Index: 1 : -3,358941;-0,6443216;2,868708;-3,428017;-0,344154;-0,6443216;2,868708;-3,428017;-0,344154;-0,6038423;2,868708;-3,428017;-0,344154;-0,6038423;2,868708;-3,428017;-0,344154;-0,6038423;2,868708;-3,428017;0;0;0;0;0;-0,01373859 | Fitness: 2,684951
Index: 2 : 1,808294;-0,1145231;1,430232;2,251874;3,945327;-0,1145231;1,430232;2,251874;3,945327;-0,07333821;1,430232;2,251874;3,945327;-0,07333821;1,430232;2,251874;3,945327;-0,07333821;1,430232;2,247917;0;0;0;0;0;-0,01325426 | Fitness: 2,682707
Index: 3 : 1,773998;0,03511108;1,536477;2,278228;3,904041;0,03511108;1,536477;2,278228;3,904041;-0,01638777;1,536477;2,278228;3,904041;-0,01638777;1,526549;2,278228;3,904041;-0,01638777;1,526549;2,278228;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,647012;-0,1244476;1,478614;2,195543;4,00863;-0,1244476;1,478614;2,195543;4,00863;-0,08785684;1,478614;2,195543;4,00863;-0,08785684;1,525289;2,195543;4,00863;-0,08785684;1,525289;2,243993;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,738123;-0,03485217;1,459067;2,240981;3,947998;-0,03485217;1,459067;2,240981;3,947998;-0,07704294;1,459067;2,240981;3,947998;-0,07704294;1,429062;2,240981;3,947998;-0,07704294;1,429062;2,240981;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,804316;-0,08506889;1,457748;2,314765;3,975325;-0,08506889;1,457748;2,314765;3,975325;-0,05834286;1,457748;2,314765;3,975325;-0,05834286;1,457748;2,314765;3,975325;-0,05834286;1,457748;2,326676;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,728919;-0,198526;1,504174;2,178687;3,966573;-0,198526;1,504174;2,178687;3,966573;-0,162159;1,504174;2,178687;3,966573;-0,162159;1,50302;2,178687;3,966573;-0,162159;1,50302;2,178687;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,662605;-0,1382488;1,479401;2,213709;4,01756;-0,1382488;1,479401;2,213709;4,01756;-0,1466357;1,479401;2,213709;4,01756;-0,1466357;1,481344;2,213709;4,01756;-0,1466357;1,481344;2,243993;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,736676;-0,07333821;1,453965;2,243515;3,982049;-0,07333821;1,453965;2,243515;3,982049;-0,04504232;1,453965;2,243515;3,982049;-0,04504232;1,479007;2,243515;3,982049;-0,04504232;1,479007;2,242486;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,15279;3,655441;-4,059941;2,366746;4,725651;3,655441;-4,059941;2,366746;4,725651;3,655441;-4,059941;2,366746;4,725651;3,655441;-4,059941;2,366746;4,725651;3,655441;-4,059941;2,366746;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,433992;2,238989;3,982049;-0,1226516;1,433992;2,238989;3,982049;-0,1226516;1,4441;2,238989;3,982049;-0,1226516;1,4441;2,224082;0;0;0;0;0;0,009618908 | Fitness: 2,599409
Index: 13 : -3,293328;-0,4984214;2,910729;-3,462061;-0,4091943;-0,4984214;2,910729;-3,462061;-0,4091943;-0,4831106;2,910729;-3,462061;-0,4091943;-0,4831106;2,942436;-3,462061;-0,4091943;-0,4831106;2,942436;-3,438967;0;0;0;0;0;0,0178791 | Fitness: 2,58023
Index: 14 : 1,855513;-0,07044499;1,430232;2,277529;3,991383;-0,07044499;1,430232;2,277529;3,991383;-0,07044499;1,430232;2,277529;3,991383;-0,07044499;1,473667;2,277529;3,991383;-0,07044499;1,473667;2,274497;0;0;0;0;0;0,02489256 | Fitness: 2,568132
Index: 15 : 1,601068;-0,1273128;1,479401;2,243993;3,937737;-0,1273128;1,479401;2,243993;3,937737;-0,1529557;1,479401;2,243993;3,937737;-0,1529557;1,479401;2,243993;3,937737;-0,1529557;1,479401;2,244604;0;0;0;0;0;0,02510024 | Fitness: 2,567822
Index: 16 : 1,155803;3,754486;-4,023619;2,475376;4,723217;3,754486;-4,023619;2,475376;4,723217;3,690298;-4,023619;2,475376;4,723217;3,690298;-4,032416;2,475376;4,723217;3,690298;-4,032416;2,476868;0;0;0;0;0;0,02659056 | Fitness: 2,565699
Index: 17 : 1,678934;-0,07241327;1,529461;2,243993;3,995133;-0,07241327;1,529461;2,243993;3,995133;-0,06175737;1,529461;2,243993;3,995133;-0,06175737;1,529461;2,243993;3,995133;-0,06175737;1,529461;2,243993;0;0;0;0;0;0,029408 | Fitness: 2,562061
Index: 18 : -3,256432;-0,51051;2,995913;-3,41926;-0,364023;-0,51051;2,995913;-3,41926;-0,364023;-0,5184115;2,995913;-3,41926;-0,364023;-0,5184115;2,957816;-3,41926;-0,364023;-0,5184115;2,957816;-3,484625;0;0;0;0;0,03535816;0,03271905 | Fitness: 2,519202
Index: 19 : -3,41101;-0,4903849;2,823343;-3,453508;-0,2912638;-0,4903849;2,823343;-3,453508;-0,2912638;-0,5232739;2,823343;-3,453508;-0,2912638;-0,5232739;2,851431;-3,453508;-0,2912638;-0,5232739;2,851431;-3,479847;0;0;0;0;0,02614028;0,04485879 | Fitness: 2,515947
Index: 20 : -3,40689;-0,5227066;2,823343;-3,444191;-0,3132551;-0,5227066;2,823343;-3,444191;-0,3132551;-0,5312514;2,823343;-3,444191;-0,3132551;-0,5312514;2,798842;-3,444191;-0,3132551;-0,5312514;2,798842;-3,458258;0;0;0;0;-0,01210118;0 | Fitness: 1,682636
Index: 21 : 1,711291;-0,03295141;1,459292;2,270459;3,982595;-0,03295141;1,459292;2,270459;3,982595;-0,05435872;1,459292;2,270459;3,982595;-0,05435872;1,497046;2,270459;3,982595;-0,05435872;1,497046;2,222589;0;0;0;0;0,008486539;-0,05454408 | Fitness: 1,682138
Index: 22 : 1,728919;-0,162159;1,50302;2,178687;3,950305;-0,162159;1,50302;2,178687;3,950305;-0,162159;1,50302;2,178687;3,950305;-0,162159;1,50302;2,178687;3,950305;-0,162159;1,50302;2,178687;0;0;0;0;0,01374972;0,02570366 | Fitness: 1,668916
Index: 23 : 1,687987;-0,04237254;1,529461;2,229235;4,041478;-0,04237254;1,529461;2,229235;4,041478;-0,07574706;1,529461;2,229235;4,041478;-0,07574706;1,483926;2,229235;4,041478;-0,07574706;1,483926;2,28205;0;0;0;0;0,0157733;0,0260971 | Fitness: 1,665821
Index: 24 : 1,127811;3,696582;-4,059941;2,41117;4,725651;3,696582;-4,059941;2,41117;4,725651;3,604864;-4,059941;2,41117;4,725651;3,604864;-4,107802;2,41117;4,725651;3,604864;-4,107802;2,344611;0;0;0;0;0,03164083;0 | Fitness: 1,658441
Index: 25 : 1,726113;-0,006245062;1,459292;2,204569;3,982595;-0,006245062;1,459292;2,204569;3,982595;0,007797606;1,459292;2,204569;3,982595;0,007797606;1,508807;2,204569;3,982595;0,007797606;1,508807;2,222589;0;0;0;0;0,03260616;0,006365698 | Fitness: 1,657589
Index: 26 : 1,745341;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,433992;2,238989;3,982049;-0,07333821;1,433992;2,272859;0;0;0;0;0,03792175;0 | Fitness: 1,656777
Index: 27 : 1,744958;-0,04209997;1,459292;2,222589;3,949716;-0,04209997;1,459292;2,222589;3,949716;-0,04209997;1,459292;2,222589;3,949716;-0,04209997;1,459292;2,222589;3,949716;-0,04209997;1,459292;2,222589;0;0;0;0;0,04048872;0 | Fitness: 1,656423
Index: 28 : 3,586805;0,6430788;-2,703879;-0,5705471;-3,508985;-2,20018;-3,034425;3,048477;-2,020987;1,283684;4,013089;-1,93122;-1,335528;1,307371;1,506721;-0,02173138;-3,986964;-0,8299975;3,610907;-0,8494573;2,362147;-4,432267;-1,258289;-3,310341;4,628694;-0,09388733 | Fitness: 1,63886
Index: 29 : 1,855513;-0,06248218;1,430232;2,277529;3,947857;-0,06248218;1,430232;2,277529;3,947857;-0,07044499;1,430232;2,277529;3,947857;-0,07044499;1,477278;2,277529;3,947857;-0,07044499;1,477278;2,260662;0;0;0;0;-0,01448025;0,0704795 | Fitness: 1,612163
Index: 30 : 1,745341;-0,0393919;1,479084;2,243515;3,982049;-0,0393919;1,479084;2,243515;3,982049;-0,07333821;1,479084;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,283722;0;0;0;0;-0,02432645;-0,03222494 | Fitness: 1,60439
Index: 31 : 1,725641;-0,1224682;1,482458;2,260053;3,995133;-0,1224682;1,482458;2,260053;3,995133;-0,07631824;1,482458;2,260053;3,995133;-0,07631824;1,490791;2,260053;3,995133;-0,07631824;1,490791;2,243993;0;0;0;0;-0,02685932;0,029408 | Fitness: 1,603474
Index: 32 : 1,205203;3,619704;-4,021327;2,339214;4,690211;3,619704;-4,021327;2,339214;4,690211;3,619704;-4,021327;2,339214;4,690211;3,619704;-4,008525;2,339214;4,690211;3,619704;-4,008525;2,339214;0;0;0;0;-0,03669187;0,0439573 | Fitness: 1,600889
Index: 33 : 1,818017;-0,03791725;1,615234;2,183814;3,924451;-0,03791725;1,615234;2,183814;3,924451;-0,01134313;1,615234;2,183814;3,924451;-0,01134313;1,589551;2,183814;3,924451;-0,01134313;1,589551;2,239563;0;0;0;0;-0,03417842;0,00263793 | Fitness: 1,600774
