Generation: 355 | maxFitness: 2,897007 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,799741

Index: 0 : -1,203852;3,439929;-3,652313;-4,854324;-0,2113769;3,439929;-3,652313;-4,854324;-0,2113769;3,462307;-3,652313;-4,854324;-0,2113769;3,462307;-3,66597;-4,854324;-0,2113769;3,462307;-3,66597;-4,87232;0;0;0;0;0;-0,02666234 | Fitness: 2,799741
Index: 1 : -1,212116;3,502577;-3,668947;-4,904621;-0,2785796;3,502577;-3,668947;-4,904621;-0,2785796;3,468959;-3,668947;-4,904621;-0,2785796;3,468959;-3,668947;-4,904621;-0,2785796;3,468959;-3,668947;-4,887337;0;0;0;0;0;-0,01210983 | Fitness: 2,773991
Index: 2 : -1,284871;3,468959;-3,668947;-4,935068;-0,2785796;3,468959;-3,668947;-4,935068;-0,2785796;3,468959;-3,668947;-4,935068;-0,2785796;3,468959;-3,673774;-4,935068;-0,2785796;3,468959;-3,673774;-4,902104;0;0;0;0;0;-0,01210983 | Fitness: 2,773991
Index: 3 : -1,211949;3,273118;-3,435511;-4,419992;-0,2905341;3,273118;-3,435511;-4,419992;-0,2905341;3,273118;-3,435511;-4,419992;-0,2905341;3,273118;-3,425852;-4,419992;-0,2905341;3,273118;-3,425852;-4,427493;0;0;0;0;-0,0008470118;0 | Fitness: 2,765616
Index: 4 : -1,281171;3,400436;-3,771928;-4,740876;-0,2710904;3,400436;-3,771928;-4,740876;-0,2710904;3,401311;-3,771928;-4,740876;-0,2710904;3,401311;-3,771928;-4,740876;-0,2710904;3,401311;-3,771928;-4,740876;0;0;0;0;0;-0,009452872 | Fitness: 2,763188
Index: 5 : -1,305971;3,412547;-3,744853;-4,740876;-0,305499;3,412547;-3,744853;-4,740876;-0,305499;3,386252;-3,744853;-4,740876;-0,305499;3,386252;-3,771928;-4,740876;-0,305499;3,386252;-3,771928;-4,754292;0;0;0;0;0;-0,009452872 | Fitness: 2,763188
Index: 6 : -1,342537;3,400436;-3,74875;-4,737192;-0,2710904;3,400436;-3,74875;-4,737192;-0,2710904;3,400436;-3,74875;-4,737192;-0,2710904;3,400436;-3,749341;-4,737192;-0,2710904;3,400436;-3,749341;-4,708549;0;0;0;0;0;-0,009452872 | Fitness: 2,763188
Index: 7 : -1,242807;3,389411;-3,334111;-4,470614;-0,3318827;3,389411;-3,334111;-4,470614;-0,3318827;3,389411;-3,334111;-4,470614;-0,3318827;3,389411;-3,302057;-4,470614;-0,3318827;3,389411;-3,302057;-4,470614;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,241041;3,336977;-3,342188;-4,425935;-0,3806164;3,336977;-3,342188;-4,425935;-0,3806164;3,372419;-3,342188;-4,425935;-0,3806164;3,372419;-3,295663;-4,425935;-0,3806164;3,372419;-3,295663;-4,398425;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,118107;3,340523;-3,400007;-4,38031;-0,2763465;3,340523;-3,400007;-4,38031;-0,2763465;3,363109;-3,400007;-4,38031;-0,2763465;3,363109;-3,477369;-4,38031;-0,2763465;3,363109;-3,477369;-4,38031;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,212779;3,377243;-3,342188;-4,356048;-0,3688749;3,377243;-3,342188;-4,356048;-0,3688749;3,421311;-3,342188;-4,356048;-0,3688749;3,421311;-3,342188;-4,356048;-0,3688749;3,421311;-3,342188;-4,399189;0;0;0;0;0;0 | Fitness: 2,729445
