Generation: 1429 | maxFitness: 3,135523 | maxFitnessGen: 2,659642 | maxFitnessGenBuf: 2,646119

Index: 0 : 1,808294;-0,07333821;1,477097;2,283036;3,980443;-0,07333821;1,477097;2,283036;3,980443;-0,07333821;1,477097;2,283036;3,980443;-0,07333821;1,479007;2,283036;3,980443;-0,07333821;1,479007;2,238864;0;0;0;0;0;-0,00465405 | Fitness: 2,646119
Index: 1 : -3,405383;-0,3374944;2,682018;-3,644715;-0,4339747;-0,3374944;2,682018;-3,644715;-0,4339747;-0,3517883;2,682018;-3,644715;-0,4339747;-0,3517883;2,705081;-3,644715;-0,4339747;-0,3517883;2,705081;-3,644715;0;0;0;0;0;-0,000691466 | Fitness: 2,631411
Index: 2 : -3,364765;-0,6038423;2,856766;-3,428017;-0,344154;-0,6038423;2,856766;-3,428017;-0,344154;-0,5468264;2,856766;-3,428017;-0,344154;-0,5468264;2,823343;-3,428017;-0,344154;-0,5468264;2,823343;-3,428017;0;0;0;0;0;-0,0001263432 | Fitness: 2,629416
Index: 3 : -3,239681;-0,335266;2,754478;-3,574044;-0,3800834;-0,335266;2,754478;-3,574044;-0,3800834;-0,3233219;2,754478;-3,574044;-0,3800834;-0,3233219;2,789008;-3,574044;-0,3800834;-0,3233219;2,789008;-3,574044;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,788273;-0,08370622;1,446135;2,243515;3,948123;-0,08370622;1,446135;2,243515;3,948123;-0,07333821;1,446135;2,243515;3,948123;-0,07333821;1,426184;2,243515;3,948123;-0,07333821;1,426184;2,244499;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,376763;-0,3410502;2,718561;-3,610191;-0,3925823;-0,3410502;2,718561;-3,610191;-0,3925823;-0,3517883;2,718561;-3,610191;-0,3925823;-0,3517883;2,682018;-3,610191;-0,3925823;-0,3517883;2,682018;-3,597195;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,07333821;1,429062;2,243515;3,982049;-0,07333821;1,429062;2,243515;3,982049;-0,07333821;1,429062;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,777925;-0,07333821;1,5201;2,250032;3,904041;-0,07333821;1,5201;2,250032;3,904041;-0,07333821;1,5201;2,250032;3,904041;-0,07333821;1,479007;2,250032;3,904041;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,339995;-0,3243251;2,606843;-3,561469;-0,3592702;-0,3243251;2,606843;-3,561469;-0,3592702;-0,3243251;2,606843;-3,561469;-0,3592702;-0,3243251;2,638619;-3,561469;-0,3592702;-0,3243251;2,638619;-3,561469;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,788273;-0,07333821;1,468895;2,247658;3,948123;-0,07333821;1,468895;2,247658;3,948123;-0,07333821;1,468895;2,247658;3,948123;-0,07333821;1,40306;2,247658;3,948123;-0,07333821;1,40306;2,28514;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,694;-0,1173558;1,522368;2,243993;3,968186;-0,1173558;1,522368;2,243993;3,968186;-0,1488671;1,522368;2,243993;3,968186;-0,1488671;1,522368;2,243993;3,968186;-0,1488671;1,522368;2,243993;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,376763;-0,3517883;2,682018;-3,632175;-0,3734331;-0,3517883;2,682018;-3,632175;-0,3734331;-0,3517883;2,682018;-3,632175;-0,3734331;-0,3517883;2,682018;-3,632175;-0,3734331;-0,3517883;2,682018;-3,618849;0;0;0;0;0;0 | Fitness: 2,628974
