Generation: 1605 | maxFitness: 3,243097 | maxFitnessGen: 2,832117 | maxFitnessGenBuf: 2,775936

Index: 0 : 2,236692;-2,10181;3,565367;-4,902493;-2,764041;-2,10181;3,565367;-4,902493;-2,764041;-2,10181;3,565367;-4,902493;-2,764041;-2,10181;3,565367;-4,902493;-2,764041;-2,10181;3,565367;-4,902493;0;0;0;0;0;-0,01954224 | Fitness: 2,775936
Index: 1 : 2,236692;-2,10181;3,530978;-4,902493;-2,764041;-2,10181;3,530978;-4,902493;-2,764041;-2,10181;3,530978;-4,902493;-2,764041;-2,10181;3,606995;-4,902493;-2,764041;-2,10181;3,606995;-4,949657;0;0;0;0;0;-0,01954224 | Fitness: 2,775935
Index: 2 : 4,300334;-3,621288;-1,463001;-3,512494;2,348134;-3,621288;-1,463001;-3,512494;2,348134;-3,579906;-1,463001;-3,512494;2,348134;-3,579906;-1,505746;-3,512494;2,348134;-3,579906;-1,505746;-3,502223;0;0;0;0;0;-0,0185174 | Fitness: 2,771107
Index: 3 : 2,980458;-1,742527;3,228329;-4,431007;0,249984;-1,742527;3,228329;-4,431007;0,249984;-1,772729;3,228329;-4,431007;0,249984;-1,772729;3,228329;-4,431007;0,249984;-1,772729;3,228329;-4,441754;0;0;0;0;0;-0,01439624 | Fitness: 2,751983
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 4,247574;-3,478858;-1,450769;-3,566876;2,42461;-3,478858;-1,450769;-3,566876;2,42461;-3,51698;-1,450769;-3,566876;2,42461;-3,51698;-1,490256;-3,566876;2,42461;-3,51698;-1,490256;-3,56116;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,281125;-2,09418;3,576411;-4,886572;-2,742038;-2,09418;3,576411;-4,886572;-2,742038;-2,09418;3,576411;-4,886572;-2,742038;-2,09418;3,576411;-4,886572;-2,742038;-2,09418;3,576411;-4,886572;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 4,265008;-3,515729;-1,450769;-3,524546;2,42461;-3,515729;-1,450769;-3,524546;2,42461;-3,51698;-1,450769;-3,524546;2,42461;-3,51698;-1,450769;-3,524546;2,42461;-3,51698;-1,450769;-3,548198;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,257627;-2,12923;3,538801;-4,872267;-2,791866;-2,12923;3,538801;-4,872267;-2,791866;-2,147398;3,538801;-4,872267;-2,791866;-2,147398;3,561061;-4,872267;-2,791866;-2,147398;3,561061;-4,872267;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,270768;-2,09418;3,565367;-4,886177;-2,742038;-2,09418;3,565367;-4,886177;-2,742038;-2,09418;3,565367;-4,886177;-2,742038;-2,09418;3,565367;-4,886177;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,281125;-2,092922;3,576411;-4,861473;-2,761861;-2,092922;3,576411;-4,861473;-2,761861;-2,09418;3,576411;-4,861473;-2,761861;-2,09418;3,604838;-4,861473;-2,761861;-2,09418;3,604838;-4,867479;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -2,367264;2,567085;-1,041813;-4,159285;4,755812;2,567085;-1,041813;-4,159285;4,755812;2,586827;-1,041813;-4,159285;4,755812;2,586827;-1,041813;-4,159285;4,755812;2,586827;-1,041813;-4,140118;0;0;0;0;0;0,002343126 | Fitness: 2,688644
Index: 12 : 4,294803;-3,568341;-1,473578;-3,554851;2,394046;-3,568341;-1,473578;-3,554851;2,394046;-3,567697;-1,473578;-3,554851;2,394046;-3,567697;-1,50578;-3,554851;2,394046;-3,567697;-1,50578;-3,518294;0;0;0;0;0;0,01352403 | Fitness: 2,659406
Index: 13 : 4,300334;-3,621288;-1,44698;-3,512494;2,374119;-3,621288;-1,44698;-3,512494;2,374119;-3,634285;-1,44698;-3,512494;2,374119;-3,634285;-1,463001;-3,512494;2,374119;-3,634285;-1,463001;-3,512494;0;0;0;0;0;0,02324378 | Fitness: 2,642238
Index: 14 : 2,305661;-2,090184;3,565367;-4,902493;-2,742038;-2,090184;3,565367;-4,902493;-2,742038;-2,137431;3,565367;-4,902493;-2,742038;-2,137431;3,565367;-4,902493;-2,742038;-2,137431;3,565367;-4,902493;0;0;0;0;0;0,02797137 | Fitness: 2,63618
Index: 15 : -2,380533;2,658778;-0,9692331;-4,03574;4,918832;2,658778;-0,9692331;-4,03574;4,918832;2,658778;-0,9692331;-4,03574;4,918832;2,658778;-0,966813;-4,03574;4,918832;2,658778;-0,966813;-4,03574;0;0;0;0;0;0,03804804 | Fitness: 2,62821
Index: 16 : 4,421688;-3,594602;-1,394034;-3,377435;2,367985;-3,594602;-1,394034;-3,377435;2,367985;-3,594602;-1,394034;-3,377435;2,367985;-3,594602;-1,369724;-3,377435;2,367985;-3,594602;-1,369724;-3,402127;0;0;0;0;0;0,04011976 | Fitness: 2,627455
Index: 17 : -2,508033;2,64414;-1,033049;-4,060286;4,732931;2,64414;-1,033049;-4,060286;4,732931;2,64414;-1,033049;-4,060286;4,732931;2,64414;-1,028102;-4,060286;4,732931;2,64414;-1,028102;-4,060286;0;0;0;0;0;0,04781986 | Fitness: 2,618351
Index: 18 : 2,305661;-2,090184;3,572706;-4,858007;-2,742038;-2,090184;3,572706;-4,858007;-2,742038;-2,090184;3,572706;-4,858007;-2,742038;-2,090184;3,592014;-4,858007;-2,742038;-2,090184;3,592014;-4,902493;0;0;0;0;-0,005257268;0,02797137 | Fitness: 2,568261
Index: 19 : 4,329082;-3,583308;-1,459199;-3,509076;2,397299;-3,583308;-1,459199;-3,509076;2,397299;-3,583308;-1,459199;-3,509076;2,397299;-3,583308;-1,459199;-3,509076;2,397299;-3,583308;-1,459199;-3,484383;0;0;0;0;0,04917543;0,01778161 | Fitness: 1,659887
Index: 20 : -2,397276;2,514258;-1,045209;-4,116372;4,753089;2,514258;-1,045209;-4,116372;4,753089;2,561464;-1,045209;-4,116372;4,753089;2,561464;-1,045209;-4,116372;4,753089;2,561464;-1,045209;-4,131562;0;0;0;0;0,03975824;0,03515977 | Fitness: 1,656427
