Generation: 2262 | maxFitness: 3,151825 | maxFitnessGen: 3,145881 | maxFitnessGenBuf: 2,664867

Index: 0 : -4,077376;2,363163;-2,199455;-1,571324;-0,4263401;2,363163;-2,199455;-1,571324;-0,4263401;2,398968;-2,199455;-1,571324;-0,4263401;2,398968;-2,236828;-1,571324;-0,4263401;2,398968;-2,236828;-1,558448;0;0;0;0;0;-0,01623846 | Fitness: 2,664867
Index: 1 : 2,509873;-2,024779;-4,119471;-4,762586;-3,663128;-2,024779;-4,119471;-4,762586;-3,663128;-2,024779;-4,119471;-4,762586;-3,663128;-2,024779;-4,119471;-4,762586;-3,663128;-2,024779;-4,119471;-4,766209;0;0;0;0;0;-0,01268001 | Fitness: 2,647687
Index: 2 : 2,511932;-2,024779;-4,086861;-4,817669;-3,630965;-2,024779;-4,086861;-4,817669;-3,630965;-2,024779;-4,086861;-4,817669;-3,630965;-2,024779;-4,086861;-4,817669;-3,630965;-2,024779;-4,086861;-4,817669;0;0;0;0;0,01033623;-7,230788E-05 | Fitness: 2,595441
Index: 3 : -3,512753;-3,40064;4,997741;0,5593212;-3,508514;-3,40064;4,997741;0,5593212;-3,508514;-3,352195;4,997741;0,5593212;-3,508514;-3,352195;5,01096;0,5593212;-3,508514;-3,352195;5,01096;0,5136501;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,011408;2,382009;-2,067448;-1,66644;-0,4476517;2,382009;-2,067448;-1,66644;-0,4476517;2,398054;-2,067448;-1,66644;-0,4476517;2,398054;-2,072901;-1,66644;-0,4476517;2,398054;-2,072901;-1,64508;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,6817897;-0,05271465;-2,754117;1,774382;-3,114022;-0,05271465;-2,754117;1,774382;-3,114022;-0,06783967;-2,754117;1,774382;-3,114022;-0,06783967;-2,725273;1,774382;-3,114022;-0,06783967;-2,725273;1,774382;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,045356;2,388071;-2,080111;-1,567729;-0,4392167;2,388071;-2,080111;-1,567729;-0,4392167;2,38324;-2,080111;-1,567729;-0,4392167;2,38324;-2,080111;-1,567729;-0,4392167;2,38324;-2,080111;-1,567729;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,006266;2,420664;-2,074584;-1,563323;-0,4483545;2,420664;-2,074584;-1,563323;-0,4483545;2,420664;-2,074584;-1,563323;-0,4483545;2,420664;-2,074584;-1,563323;-0,4483545;2,420664;-2,074584;-1,578598;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,431124;4,54032;1,990671;-4,60843;0,3581676;4,54032;1,990671;-4,60843;0,3581676;4,54032;1,990671;-4,60843;0,3581676;4,54032;1,990671;-4,60843;0,3581676;4,54032;1,990671;-4,60843;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,040593;2,420289;-2,041556;-1,626006;-0,4159744;2,420289;-2,041556;-1,626006;-0,4159744;2,420289;-2,041556;-1,626006;-0,4159744;2,420289;-2,114374;-1,626006;-0,4159744;2,420289;-2,114374;-1,626006;0;0;0;0;0;0 | Fitness: 2,595179
