Generation: 407 | maxFitness: 3,157501 | maxFitnessGen: 3,014088 | maxFitnessGenBuf: 2,793253

Index: 0 : -1,183715;3,294455;-3,523489;-4,636725;-0,3500437;3,294455;-3,523489;-4,636725;-0,3500437;3,30245;-3,523489;-4,636725;-0,3500437;3,30245;-3,523489;-4,636725;-0,3500437;3,30245;-3,523489;-4,636725;0;0;0;0;0;-0,02148488 | Fitness: 2,793253
Index: 1 : -1,183715;3,294455;-3,523489;-4,636725;-0,3557775;3,294455;-3,523489;-4,636725;-0,3557775;3,294455;-3,523489;-4,636725;-0,3557775;3,294455;-3,523489;-4,636725;-0,3557775;3,294455;-3,523489;-4,636725;0;0;0;0;0;-0,02148488 | Fitness: 2,793253
Index: 2 : -0,2800446;-2,54377;4,184345;1,166221;-2,820773;-2,54377;4,184345;1,166221;-2,820773;-2,583889;4,184345;1,166221;-2,820773;-2,583889;4,142113;1,166221;-2,820773;-2,583889;4,142113;1,190096;0;0;0;0;0;-0,02094076 | Fitness: 2,792732
Index: 3 : -1,227791;3,32415;-3,528725;-4,639603;-0,3557775;3,32415;-3,528725;-4,639603;-0,3557775;3,287527;-3,528725;-4,639603;-0,3557775;3,287527;-3,528725;-4,639603;-0,3557775;3,287527;-3,528725;-4,635872;0;0;0;0;0;-0,01905897 | Fitness: 2,791173
Index: 4 : -0,3117274;-2,576441;4,158433;1,2031;-2,810048;-2,576441;4,158433;1,2031;-2,810048;-2,576441;4,158433;1,2031;-2,810048;-2,576441;4,134934;1,2031;-2,810048;-2,576441;4,134934;1,155509;0;0;0;0;-0,0003300384;0 | Fitness: 2,789946
Index: 5 : 0,3778674;-4,266542;-1,258285;-2,430922;-0,4973473;-4,266542;-1,258285;-2,430922;-0,4973473;-4,234785;-1,258285;-2,430922;-0,4973473;-4,234785;-1,286001;-2,430922;-0,4973473;-4,234785;-1,286001;-2,430922;0;0;0;0;0,04330048;-0,01320136 | Fitness: 2,778598
Index: 6 : 2,529858;2,111759;-1,070496;-1,817337;2,529838;2,111759;-1,070496;-1,817337;2,529838;2,07445;-1,070496;-1,817337;2,529838;2,07445;-1,031773;-1,817337;2,529838;2,07445;-1,031773;-1,789494;0;0;0;0;0;-0,0007991865 | Fitness: 2,73201
Index: 7 : 0,3880812;-4,312336;-1,319943;-2,36834;-0,4460056;-4,312336;-1,319943;-2,36834;-0,4460056;-4,294754;-1,319943;-2,36834;-0,4460056;-4,294754;-1,340983;-2,36834;-0,4460056;-4,294754;-1,340983;-2,353104;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,1918;3,201207;-3,541537;-4,334081;-0,2865485;3,201207;-3,541537;-4,334081;-0,2865485;3,165884;-3,541537;-4,334081;-0,2865485;3,165884;-3,551787;-4,334081;-0,2865485;3,165884;-3,551787;-4,317286;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 0,3264605;-4,307238;-1,299172;-2,408015;-0,5742146;-4,307238;-1,299172;-2,408015;-0,5742146;-4,310954;-1,299172;-2,408015;-0,5742146;-4,310954;-1,252764;-2,408015;-0,5742146;-4,310954;-1,252764;-2,408015;0;0;0;0;0,04720401;0 | Fitness: 2,729445
Index: 10 : -4,378526;-2,54031;3,852766;-2,896264;-2,516351;-2,54031;3,852766;-2,896264;-2,516351;-2,566657;3,852766;-2,896264;-2,516351;-2,566657;3,852766;-2,896264;-2,516351;-2,566657;3,852766;-2,912872;0;0;0;0;-0,01915186;0 | Fitness: 2,729445
Index: 11 : -1,187291;3,196287;-3,535564;-4,36792;-0,3179162;3,196287;-3,535564;-4,36792;-0,3179162;3,204065;-3,535564;-4,36792;-0,3179162;3,204065;-3,511572;-4,36792;-0,3179162;3,204065;-3,511572;-4,36792;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,555634;2,098222;-1,017457;-1,807839;2,612792;2,098222;-1,017457;-1,807839;2,612792;2,065487;-1,017457;-1,807839;2,612792;2,065487;-1,017457;-1,807839;2,612792;2,065487;-1,017457;-1,807839;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,188909;3,330666;-3,506233;-4,701989;-0,3565617;3,330666;-3,506233;-4,701989;-0,3565617;3,367368;-3,506233;-4,701989;-0,3565617;3,367368;-3,501438;-4,701989;-0,3565617;3,367368;-3,501438;-4,709289;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -1,187291;3,196287;-3,496742;-4,36792;-0,2789072;3,196287;-3,496742;-4,36792;-0,2789072;3,196287;-3,496742;-4,36792;-0,2789072;3,196287;-3,535564;-4,36792;-0,2789072;3,196287;-3,535564;-4,36792;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 0,3880812;-4,229576;-1,319943;-2,381504;-0,5322109;-4,229576;-1,319943;-2,381504;-0,5322109;-4,302651;-1,319943;-2,381504;-0,5322109;-4,302651;-1,319943;-2,381504;-0,5322109;-4,302651;-1,319943;-2,384557;0;0;0;0;0;0,01581472 | Fitness: 2,689553
Index: 16 : -1,129822;3,233432;-3,558853;-4,71955;-0,3281187;3,233432;-3,558853;-4,71955;-0,3281187;3,233432;-3,558853;-4,71955;-0,3281187;3,233432;-3,558853;-4,71955;-0,3281187;3,233432;-3,558853;-4,687327;0;0;0;0;0;0,02229118 | Fitness: 2,679072
Index: 17 : 0,3778674;-4,281223;-1,286001;-2,460943;-0,4973473;-4,281223;-1,286001;-2,460943;-0,4973473;-4,264942;-1,286001;-2,460943;-0,4973473;-4,264942;-1,286001;-2,460943;-0,4973473;-4,264942;-1,286001;-2,430922;0;0;0;0;-0,04800503;0,025738 | Fitness: 2,674558
Index: 18 : -1,170349;3,312702;-3,585272;-4,689582;-0,4064844;3,312702;-3,585272;-4,689582;-0,4064844;3,301506;-3,585272;-4,689582;-0,4064844;3,301506;-3,585272;-4,689582;-0,4064844;3,301506;-3,585272;-4,689582;0;0;0;0;0;0,03787532 | Fitness: 2,664935
Index: 19 : -1,255214;3,258956;-3,621523;-4,72705;-0,4090797;3,258956;-3,621523;-4,72705;-0,4090797;3,258956;-3,621523;-4,72705;-0,4090797;3,258956;-3,63191;-4,72705;-0,4090797;3,258956;-3,63191;-4,72705;0;0;0;0;0,01777017;0 | Fitness: 2,496964
Index: 20 : 0,3725251;-4,279008;-1,262806;-2,446556;-0,5273904;-4,279008;-1,262806;-2,446556;-0,5273904;-4,273543;-1,262806;-2,446556;-0,5273904;-4,273543;-1,307054;-2,446556;-0,5273904;-4,273543;-1,307054;-2,482107;0;0;0;0;0;-0,0295417 | Fitness: 2,226512
Index: 21 : 0,3279957;-4,273543;-1,262806;-2,407671;-0,5273904;-4,273543;-1,262806;-2,407671;-0,5273904;-4,273543;-1,262806;-2,407671;-0,5273904;-4,273543;-1,226984;-2,407671;-0,5273904;-4,273543;-1,226984;-2,446556;0;0;0;0;-0,003753107;-0,0295417 | Fitness: 2,226512
Index: 22 : 0,3279957;-4,273543;-1,213892;-2,420873;-0,5273904;-4,273543;-1,213892;-2,420873;-0,5273904;-4,253034;-1,213892;-2,420873;-0,5273904;-4,253034;-1,262806;-2,420873;-0,5273904;-4,253034;-1,262806;-2,446556;0;0;0;0;0;-0,0295417 | Fitness: 2,226512
Index: 23 : -1,196644;3,260475;-3,623264;-4,598335;-0,3717455;3,260475;-3,623264;-4,598335;-0,3717455;3,266806;-3,623264;-4,598335;-0,3717455;3,266806;-3,640539;-4,598335;-0,3717455;3,266806;-3,640539;-4,598335;0;0;0;0;-0,02708634;0,04498913 | Fitness: 2,088342
Index: 24 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 2,075701
Index: 25 : 0,3860166;-4,281223;-1,305587;-2,419081;-0,4520387;-4,281223;-1,305587;-2,419081;-0,4520387;-4,281223;-1,305587;-2,419081;-0,4520387;-4,281223;-1,286001;-2,419081;-0,4520387;-4,281223;-1,286001;-2,462857;0;0;0;0;-0,00823174;-0,03347388 | Fitness: 2,024206
Index: 26 : -1,194245;3,258784;-3,497328;-4,431124;-0,2998465;3,258784;-3,497328;-4,431124;-0,2998465;3,258784;-3,497328;-4,431124;-0,2998465;3,258784;-3,448511;-4,431124;-0,2998465;3,258784;-3,448511;-4,348629;0;0;0;0;0,01379749;-0,01593451 | Fitness: 1,743637
Index: 27 : 2,551439;2,098222;-1,017457;-1,807839;2,584116;2,098222;-1,017457;-1,807839;2,584116;2,06669;-1,017457;-1,807839;2,584116;2,06669;-1,055614;-1,807839;2,584116;2,06669;-1,055614;-1,807839;0;0;0;0;0,02272154;0,02654139 | Fitness: 1,683292
Index: 28 : 4,395054;4,429103;0,9160498;-0,06710252;4,063148;4,429103;0,9160498;-0,06710252;4,063148;4,457992;0,9160498;-0,06710252;4,063148;4,457992;0,8742207;-0,06710252;4,063148;4,457992;0,8742207;-0,06710252;0;0;0;0;0,0157326;-0,03351606 | Fitness: 1,671406
Index: 29 : 4,450277;4,520967;0,9161992;-0,05695314;4,033754;4,520967;0,9161992;-0,05695314;4,033754;4,503014;0,9161992;-0,05695314;4,033754;4,503014;0,8742207;-0,05695314;4,033754;4,503014;0,8742207;-0,06710252;0;0;0;0;0,02015587;0 | Fitness: 1,669218
Index: 30 : -0,970747;-1,613128;4,997911;-0,3394895;-1,957185;-1,251444;2,158364;0,5800371;0,8998351;-2,714972;-1,762599;4,268536;-1,109627;-0,9265633;1,442175;1,119596;3,430856;2,841314;-2,385273;0,4963703;4,139161;-2,414511;-1,215392;-0,1424079;1,325843;-1,98169 | Fitness: 1,606989
Index: 31 : 2,523151;2,077715;-1,014211;-1,799718;2,639549;2,077715;-1,014211;-1,799718;2,639549;2,077715;-1,014211;-1,799718;2,639549;2,077715;-1,014211;-1,799718;2,639549;2,077715;-1,014211;-1,799718;0;0;0;0;0;-0,04661635 | Fitness: 1,58038
Index: 32 : -1,238251;3,200175;-3,473982;-4,641848;-0,3911357;3,200175;-3,473982;-4,641848;-0,3911357;3,242801;-3,473982;-4,641848;-0,3911357;3,242801;-3,473982;-4,641848;-0,3911357;3,242801;-3,473982;-4,644315;0;0;0;0;-0,0322638;0,02624705 | Fitness: 1,570523
Index: 33 : -1,022112;2,365847;-3,447361;-4,940001;3,014589;2,365847;-3,447361;-4,940001;3,014589;2,365847;-3,447361;-4,940001;3,014589;2,365847;-3,497048;-4,940001;3,014589;2,365847;-3,497048;-4,940001;0;0;0;0;-0,04243777;0 | Fitness: 1,531606
Index: 34 : -1,248529;3,300347;-3,615122;-4,720302;-0,4233623;3,300347;-3,615122;-4,720302;-0,4233623;3,32345;-3,615122;-4,720302;-0,4233623;3,32345;-3,591582;-4,720302;-0,4233623;3,32345;-3,591582;-4,720302;0;0;0;0;-0,001546364;-0,03795581 | Fitness: 1,453633
Index: 35 : -1,148481;3,326088;-3,558846;-4,548641;-0,380784;3,326088;-3,558846;-4,548641;-0,380784;3,236861;-3,558846;-4,548641;-0,380784;3,236861;-3,558846;-4,548641;-0,380784;3,236861;-3,558846;-4,563419;0;0;0;0;-0,03421923;-0,01837321 | Fitness: 1,392
