Generation: 2410 | maxFitness: 3,152938 | maxFitnessGen: 2,677064 | maxFitnessGenBuf: 2,697996

Index: 0 : 1,796808;-4,794376;-4,944963;2,535802;-4,273637;-4,794376;-4,944963;2,535802;-4,273637;-4,818913;-4,944963;2,535802;-4,273637;-4,818913;-4,905979;2,535802;-4,273637;-4,818913;-4,905979;2,564085;0;0;0;0;0;-0,01647745 | Fitness: 2,697996
Index: 1 : 1,688397;-4,809667;-4,930884;2,428154;-3,938623;-4,809667;-4,930884;2,428154;-3,938623;-4,826782;-4,930884;2,428154;-3,938623;-4,826782;-4,912333;2,428154;-3,938623;-4,826782;-4,912333;2,425452;0;0;0;0;0,04118014;-0,0190804 | Fitness: 2,685764
Index: 2 : 1,740596;-4,854049;-4,887156;2,477141;-4,227108;-4,854049;-4,887156;2,477141;-4,227108;-4,81998;-4,887156;2,477141;-4,227108;-4,81998;-4,865746;2,477141;-4,227108;-4,81998;-4,865746;2,469265;0;0;0;0;0,006655566;-0,0144188 | Fitness: 2,684295
Index: 3 : 1,690431;-4,749537;-4,912333;2,443291;-4,001652;-4,749537;-4,912333;2,443291;-4,001652;-4,830831;-4,912333;2,443291;-4,001652;-4,830831;-4,912333;2,443291;-4,001652;-4,830831;-4,912333;2,399118;0;0;0;0;0;-0,007376052 | Fitness: 2,65707
Index: 4 : 1,738466;-4,736935;-4,960649;2,457169;-4,029984;-4,736935;-4,960649;2,457169;-4,029984;-4,755331;-4,960649;2,457169;-4,029984;-4,755331;-4,914063;2,457169;-4,029984;-4,755331;-4,914063;2,420844;0;0;0;0;0,03684871;-0,004316639 | Fitness: 2,643224
Index: 5 : 1,736383;-4,771056;-4,999744;2,507181;-4,093072;-4,771056;-4,999744;2,507181;-4,093072;-4,817362;-4,999744;2,507181;-4,093072;-4,817362;-5,039993;2,507181;-4,093072;-4,817362;-5,039993;2,503096;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,738466;-4,755331;-4,914063;2,451011;-3,992173;-4,755331;-4,914063;2,451011;-3,992173;-4,755331;-4,914063;2,451011;-3,992173;-4,755331;-4,914063;2,451011;-3,992173;-4,755331;-4,914063;2,451011;0;0;0;0;0;0,0008660033 | Fitness: 2,625987
Index: 8 : 1,785104;-4,803313;-4,914063;2,442358;-3,962843;-4,803313;-4,914063;2,442358;-3,962843;-4,754504;-4,914063;2,442358;-3,962843;-4,754504;-4,914063;2,442358;-3,962843;-4,754504;-4,914063;2,451011;0;0;0;0;0,002148218;0,0008660033 | Fitness: 2,625587
Index: 9 : 1,85953;-4,862983;-4,928964;2,523447;-4,210201;-4,862983;-4,928964;2,523447;-4,210201;-4,832327;-4,928964;2,523447;-4,210201;-4,832327;-4,91498;2,523447;-4,210201;-4,832327;-4,91498;2,545831;0;0;0;0;0;0,0143687 | Fitness: 2,587658
Index: 10 : 1,800143;4,868976;-3,891149;1,752322;5,098928;4,868976;-3,891149;1,752322;5,098928;4,887067;-3,891149;1,752322;5,098928;4,887067;-3,905947;1,752322;5,098928;4,887067;-3,905947;1,777222;0;0;0;0;0;0,03001765 | Fitness: 2,561347
Index: 11 : -3,341443;-3,388971;4,965067;0,6519759;-3,902018;-3,388971;4,965067;0,6519759;-3,902018;-3,360248;4,965067;0,6519759;-3,902018;-3,360248;4,946312;0,6519759;-3,902018;-3,360248;4,946312;0,7157589;0;0;0;0;0;0,03673034 | Fitness: 2,55514
Index: 12 : 3,912612;-2,854822;1,577854;-1,470443;4,059839;-2,854822;1,577854;-1,470443;4,059839;-2,858569;1,577854;-1,470443;4,059839;-2,858569;1,613083;-1,470443;4,059839;-2,858569;1,613083;-1,458346;0;0;0;0;0;0,03700321 | Fitness: 2,554958
Index: 13 : 1,740596;-4,81396;-4,893286;2,481246;-4,202448;-4,81396;-4,893286;2,481246;-4,202448;-4,848554;-4,893286;2,481246;-4,202448;-4,848554;-4,853265;2,481246;-4,202448;-4,848554;-4,853265;2,498602;0;0;0;0;0;0,04560814 | Fitness: 2,551866
Index: 14 : -3,267035;-3,410058;4,98498;0,7171693;-3,856368;-3,410058;4,98498;0,7171693;-3,856368;-3,397561;4,98498;0,7171693;-3,856368;-3,397561;4,966177;0,7171693;-3,856368;-3,397561;4,966177;0,7257972;0;0;0;0;0,04349688;0,01873824 | Fitness: 2,503551
Index: 15 : 1,852176;-4,788223;-5,049423;2,57431;-4,064567;-4,788223;-5,049423;2,57431;-4,064567;-4,788223;-5,049423;2,57431;-4,064567;-4,788223;-5,09864;2,57431;-4,064567;-4,788223;-5,09864;2,516346;0;0;0;0;-0,03631574;0 | Fitness: 2,235826
Index: 16 : -1,452219;3,129725;1,65037;-0,8926835;4,282485;3,129725;1,65037;-0,8926835;4,282485;3,148422;1,65037;-0,8926835;4,282485;3,148422;1,630677;-0,8926835;4,282485;3,148422;1,630677;-0,9194082;0;0;0;0;0;-0,02772669 | Fitness: 1,836534
Index: 17 : 1,824356;4,854322;-3,883392;1,747552;5,118172;4,854322;-3,883392;1,747552;5,118172;4,894395;-3,883392;1,747552;5,118172;4,894395;-3,886894;1,747552;5,118172;4,894395;-3,886894;1,747552;0;0;0;0;0,0364771;0,06002486 | Fitness: 1,706745
Index: 18 : -1,542853;3,174756;1,606092;-0,9132896;4,301629;3,174756;1,606092;-0,9132896;4,301629;3,177717;1,606092;-0,9132896;4,301629;3,177717;1,597992;-0,9132896;4,301629;3,177717;1,597992;-0,8943693;0;0;0;0;0,04784335;-0,01556947 | Fitness: 1,706723
Index: 19 : -1,569618;0,1422625;2,806807;-3,290439;-1,30703;0,1422625;2,806807;-3,290439;-1,30703;2,662062;2,806807;-3,290439;-1,30703;2,662062;3,921361;-3,290439;-1,30703;2,662062;3,921361;3,964867;0;0;0;0;0,6465026;2,107309 | Fitness: 1,702086
Index: 20 : 0,8093696;4,895897;3,614368;-0,4694695;3,802715;3,21006;-4,995831;-4,979996;-2,20875;2,862905;-3,535871;1,765815;-3,967045;1,416361;-2,793236;-2,864604;-0,9581656;2,88184;2,035975;-1,730873;-0,3281336;-3,643732;3,05045;-0,08782578;4,841526;0,3036432 | Fitness: 1,699118
Index: 21 : 1,635557;5,064623;-4,125198;1,864698;4,941247;5,064623;-4,125198;1,864698;4,941247;5,047963;-4,125198;1,864698;4,941247;5,047963;-4,080858;1,864698;4,941247;5,047963;-4,080858;1,869061;0;0;0;0;0,02102985;0,00769147 | Fitness: 1,693027
Index: 22 : 1,747825;4,881383;-4,048514;1,679713;5,033208;4,881383;-4,048514;1,679713;5,033208;4,886502;-4,048514;1,679713;5,033208;4,886502;-4,046665;1,679713;5,033208;4,886502;-4,046665;1,675329;0;0;0;0;0,02061184;-0,06798447 | Fitness: 1,687297
Index: 23 : 1,567374;5,019515;-4,035241;1,879781;4,966536;5,019515;-4,035241;1,879781;4,966536;5,070572;-4,035241;1,879781;4,966536;5,070572;-4,017107;1,879781;4,966536;5,070572;-4,017107;1,82127;0;0;0;0;0,00604995;0,07888454 | Fitness: 1,67588
Index: 24 : 1,780142;4,811149;-3,862092;1,733596;5,019298;4,811149;-3,862092;1,733596;5,019298;4,827563;-3,862092;1,733596;5,019298;4,827563;-3,855967;1,733596;5,019298;4,827563;-3,855967;1,734273;0;0;0;0;0,01290957;0,03253191 | Fitness: 1,654343
Index: 25 : 1,763254;4,910775;-3,84581;1,797135;5,141496;4,910775;-3,84581;1,797135;5,141496;4,935585;-3,84581;1,797135;5,141496;4,935585;-3,910848;1,797135;5,141496;4,935585;-3,910848;1,74489;0;0;0;0;-0,01693105;0,04506299 | Fitness: 1,619564
Index: 26 : 1,741928;4,933682;-3,921603;1,778315;5,128828;4,933682;-3,921603;1,778315;5,128828;4,929256;-3,921603;1,778315;5,128828;4,929256;-3,851355;1,778315;5,128828;4,929256;-3,851355;1,839959;0;0;0;0;-0,02677647;-0,001533702 | Fitness: 1,613927
Index: 27 : -1,546901;3,159231;1,655868;-0,9274353;4,242313;3,159231;1,655868;-0,9274353;4,242313;3,177656;1,655868;-0,9274353;4,242313;3,177656;1,586007;-0,9274353;4,242313;3,177656;1,586007;-0,8926835;0;0;0;0;-0,04150817;0,03223992 | Fitness: 1,61331
Index: 28 : 3,39601;-3,821261;-1,915518;-1,156453;-0,18261;-3,821261;-1,915518;-1,156453;-0,18261;-3,877918;-1,915518;-1,156453;-0,18261;-3,877918;-1,938237;-1,156453;-0,18261;-3,877918;-1,938237;-1,15303;0;0;0;0;-0,01414395;0,01330606 | Fitness: 1,598031
Index: 29 : 1,741928;4,94277;-3,916129;1,766351;5,094222;4,94277;-3,916129;1,766351;5,094222;4,940221;-3,916129;1,766351;5,094222;4,940221;-3,92624;1,766351;5,094222;4,940221;-3,92624;1,817049;0;0;0;0;-0,005620081;0,0454998 | Fitness: 1,584629
Index: 30 : 3,282021;-3,910506;-1,861945;-1,224662;-0,2558919;-3,910506;-1,861945;-1,224662;-0,2558919;-3,929821;-1,861945;-1,224662;-0,2558919;-3,929821;-1,813472;-1,224662;-0,2558919;-3,929821;-1,813472;-1,24542;0;0;0;0;-0,02800813;0,0319723 | Fitness: 1,581545
Index: 31 : 1,755053;4,860045;-3,972685;1,820855;5,054595;4,860045;-3,972685;1,820855;5,054595;4,884446;-3,972685;1,820855;5,054595;4,884446;-3,936535;1,820855;5,054595;4,884446;-3,936535;1,793146;0;0;0;0;-0,00117293;0 | Fitness: 1,570441
Index: 32 : 3,417492;-3,85405;-1,938237;-1,201521;-0,1678767;-3,85405;-1,938237;-1,201521;-0,1678767;-3,823902;-1,938237;-1,201521;-0,1678767;-3,823902;-1,976962;-1,201521;-0,1678767;-3,823902;-1,976962;-1,11513;0;0;0;0;-0,009522624;-0,02552123 | Fitness: 1,535469
Index: 33 : 1,82878;-4,789937;-5,07695;2,585561;-4,095392;-4,789937;-5,07695;2,585561;-4,095392;-4,7447;-5,07695;2,585561;-4,095392;-4,7447;-5,065493;2,585561;-4,095392;-4,7447;-5,065493;2,588725;0;0;0;0;0;-0,03681504 | Fitness: 1,486049
Index: 34 : 1,776944;4,901592;-3,842237;1,781843;5,177779;4,901592;-3,842237;1,781843;5,177779;4,868188;-3,842237;1,781843;5,177779;4,868188;-3,825268;1,781843;5,177779;4,868188;-3,825268;1,797301;0;0;0;0;0,0004629567;0,0357978 | Fitness: 1,381526
Index: 35 : 3,36774;-3,846238;-1,941502;-1,123666;-0,2023447;-3,846238;-1,941502;-1,123666;-0,2023447;-3,814878;-1,941502;-1,123666;-0,2023447;-3,814878;-1,920528;-1,123666;-0,2023447;-3,814878;-1,920528;-1,156453;0;0;0;0;0,04589573;0,01330606 | Fitness: 1,341231
Index: 36 : 3,282021;-3,886958;-1,834323;-1,259479;-0,2782755;-3,886958;-1,834323;-1,259479;-0,2782755;-3,925672;-1,8343
