Generation: 2739 | maxFitness: 3,45061 | maxFitnessGen: 2,926915 | maxFitnessGenBuf: 2,878378

Index: 0 : -1,818459;-1,475129;-4,194016;2,805405;0,7868712;-1,475129;-4,194016;2,805405;0,7868712;-1,431518;-4,194016;2,805405;0,7868712;-1,431518;-4,205227;2,805405;0,7868712;-1,431518;-4,205227;2,800024;0;0;0;0;-0,04795556;0,01712595 | Fitness: 2,878378
Index: 1 : -1,756788;-1,482961;-4,190049;2,877558;0,8745795;-1,482961;-4,190049;2,877558;0,8745795;-1,482961;-4,190049;2,877558;0,8745795;-1,482961;-4,170415;2,877558;0,8745795;-1,482961;-4,170415;2,813628;0;0;0;0;-0,04048963;0,01600389 | Fitness: 2,841073
Index: 2 : -1,745825;-1,465257;-4,06587;2,807482;0,7895567;-1,465257;-4,06587;2,807482;0,7895567;-1,459126;-4,06587;2,807482;0,7895567;-1,459126;-4,06587;2,807482;0,7895567;-1,459126;-4,06587;2,810791;0;0;0;0;-0,02916708;0,005045576 | Fitness: 2,818619
Index: 3 : -1,840295;-1,453418;-4,273591;2,824897;0,8203908;-1,453418;-4,273591;2,824897;0,8203908;-1,447662;-4,273591;2,824897;0,8203908;-1,447662;-4,262543;2,824897;0,8203908;-1,447662;-4,262543;2,798469;0;0;0;0;0;-0,02745957 | Fitness: 2,815635
Index: 4 : -1,882192;-1,360826;-4,304564;2,767764;0,845195;-1,360826;-4,304564;2,767764;0,845195;-1,424859;-4,304564;2,767764;0,845195;-1,424859;-4,261116;2,767764;0,845195;-1,424859;-4,261116;2,757521;0;0;0;0;0;-0,02515267 | Fitness: 2,812487
Index: 5 : -1,869533;-1,430243;-4,265763;2,757508;0,8203908;-1,430243;-4,265763;2,757508;0,8203908;-1,45365;-4,265763;2,757508;0,8203908;-1,45365;-4,251314;2,757508;0,8203908;-1,45365;-4,251314;2,796764;0;0;0;0;-0,02990066;0 | Fitness: 2,794441
Index: 6 : -1,99077;-1,393437;-0,1850889;-3,690355;3,831038;-1,393437;-0,1850889;-3,690355;3,831038;-1,418037;-0,1850889;-3,690355;3,831038;-1,418037;-0,2277738;-3,690355;3,831038;-1,418037;-0,2277738;-3,710894;0;0;0;0;0,002136033;0 | Fitness: 2,76263
Index: 7 : -4,381341;-3,919794;-1,10914;1,212903;-1,44485;-3,919794;-1,10914;1,212903;-1,44485;-3,968251;-1,10914;1,212903;-1,44485;-3,968251;-1,146552;1,212903;-1,44485;-3,968251;-1,146552;1,262426;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -4,371123;-3,98511;-1,155641;1,247611;-1,474068;-3,98511;-1,155641;1,247611;-1,474068;-3,968251;-1,155641;1,247611;-1,474068;-3,968251;-1,146012;1,247611;-1,474068;-3,968251;-1,146012;1,242383;0;0;0;0;0;0,001119155 | Fitness: 2,75925
Index: 9 : 4,448158;3,113609;-0,5584744;0,8916056;4,239341;3,113609;-0,5584744;0,8916056;4,239341;3,140724;-0,5584744;0,8916056;4,239341;3,140724;-0,4788075;0,8916056;4,239341;3,140724;-0,4788075;0,8889228;0;0;0;0;0;0,00267842 | Fitness: 2,754686
Index: 10 : -1,780037;-1,508734;-4,245863;2,788621;0,7669588;-1,508734;-4,245863;2,788621;0,7669588;-1,446263;-4,245863;2,788621;0,7669588;-1,446263;-4,227182;2,788621;0,7669588;-1,446263;-4,227182;2,849367;0;0;0;0;0;0,004510701 | Fitness: 2,749619
Index: 11 : -4,370367;-3,940863;-1,223971;1,25109;-1,538821;-3,940863;-1,223971;1,25109;-1,538821;-3,9338;-1,223971;1,25109;-1,538821;-3,9338;-1,273031;1,25109;-1,538821;-3,9338;-1,273031;1,269421;0;0;0;0;0;0,008275189 | Fitness: 2,74005
Index: 12 : -1,763095;-1,525298;-4,181251;2,896741;0,8157876;-1,525298;-4,181251;2,896741;0,8157876;-1,482961;-4,181251;2,896741;0,8157876;-1,482961;-4,199894;2,896741;0,8157876;-1,482961;-4,199894;2,859783;0;0;0;0;0;0,01039194 | Fitness: 2,735137
Index: 13 : -1,713395;-1,456446;-4,086338;2,840641;0,7493866;-1,456446;-4,086338;2,840641;0,7493866;-1,456446;-4,086338;2,840641;0,7493866;-1,456446;-4,06587;2,840641;0,7493866;-1,456446;-4,06587;2,859709;0;0;0;0;0;0,02229088 | Fitness: 2,714319
Index: 14 : -1,816414;-1,589297;-4,131426;2,822178;0,7809772;-1,589297;-4,131426;2,822178;0,7809772;-1,518971;-4,131426;2,822178;0,7809772;-1,518971;-4,187259;2,822178;0,7809772;-1,518971;-4,187259;2,857985;0;0;0;0;0,03889836;0 | Fitness: 2,711202
Index: 15 : 1,355412;3,74161;4,410303;4,510516;-1,264784;3,74161;4,410303;4,510516;-1,264784;3,746818;4,410303;4,510516;-1,264784;3,746818;4,412841;4,510516;-1,264784;3,746818;4,412841;4,566968;0;0;0;0;0;0,03911554 | Fitness: 2,701063
Index: 16 : -1,957024;-1,386114;-0,1731096;-3,736746;3,830101;-1,386114;-0,1731096;-3,736746;3,830101;-1,368895;-0,1731096;-3,736746;3,830101;-1,368895;-0,1395089;-3,736746;3,830101;-1,368895;-0,1395089;-3,72884;0;0;0;0;0,02862738;0,03958548 | Fitness: 2,700969
Index: 17 : -4,2926;-3,968251;-1,241375;1,237783;-1,455815;-3,968251;-1,241375;1,237783;-1,455815;-3,942298;-1,241375;1,237783;-1,455815;-3,942298;-1,204826;1,237783;-1,455815;-3,942298;-1,204826;1,211442;0;0;0;0;0,0006577782;0,04050524 | Fitness: 2,700827
Index: 18 : -1,697855;-1,575519;-4,002789;2,804796;0,8648986;-1,575519;-4,002789;2,804796;0,8648986;-1,551722;-4,002789;2,804796;0,8648986;-1,551722;-3,984806;2,804796;0,8648986;-1,551722;-3,984806;2,795346;0;0;0;0;0,02042928;0,025551 | Fitness: 2,580281
Index: 19 : -1,697855;-1,530009;-3,971311;2,73049;0,8758332;-1,530009;-3,971311;2,73049;0,8758332;-1,530009;-3,971311;2,73049;0,8758332;-1,530009;-4,065922;2,73049;0,8758332;-1,530009;-4,065922;2,772659;0;0;0;0;0,04914302;-0,00151105 | Fitness: 2,533943
Index: 20 : -1,989772;-1,266881;-0,2483574;-3,489843;3,999658;-1,266881;-0,2483574;-3,489843;3,999658;-1,299467;-0,2483574;-3,489843;3,999658;-1,299467;-0,2368293;-3,489843;3,999658;-1,299467;-0,2368293;-3,516796;0;0;0;0;-0,008135825;0,07213376 | Fitness: 2,183348
Index: 21 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,171457
Index: 22 : -1,959792;-1,392392;-0,1020835;-3,716321;3,805694;-1,392392;-0,1020835;-3,716321;3,805694;-1,38895;-0,1020835;-3,716321;3,805694;-1,38895;-0,1282473;-3,716321;3,805694;-1,38895;-0,1282473;-3,664858;0;0;0;0;-0,007336207;-0,03579941 | Fitness: 2,062456
Index: 23 : -2,05617;-1,285763;-0,2664736;-3,753968;3,835678;-1,285763;-0,2664736;-3,753968;3,835678;-1,297001;-0,2664736;-3,753968;3,835678;-1,297001;-0,2611971;-3,753968;3,835678;-1,297001;-0,2611971;-3,750895;0;0;0;0;-0,04411704;-0,03742199 | Fitness: 1,99466
Index: 24 : -1,727678;-1,456617;-4,235427;2,872336;0,8360507;-1,456617;-4,235427;2,872336;0,8360507;-1,524365;-4,235427;2,872336;0,8360507;-1,524365;-4,163013;2,872336;0,8360507;-1,524365;-4,163013;2,849377;0;0;0;0;-0,02687306;-0,02477191 | Fitness: 1,819233
Index: 25 : -1,780887;-1,484499;-4,261116;2,83219;0,78005;-1,484499;-4,261116;2,83219;0,78005;-1,484499;-4,261116;2,83219;0,78005;-1,484499;-4,261116;2,83219;0,78005;-1,484499;-4,261116;2,83219;0;0;0;0;0;-0,04408249 | Fitness: 1,764764
Index: 26 : 4,414854;3,174788;-0,5283526;0,8558271;4,286624;3,174788;-0,5283526;0,8558271;4,286624;3,142564;-0,5283526;0,8558271;4,286624;3,142564;-0,5283526;0,8558271;4,286624;3,142564;-0,5283526;0,8497016;0;0;0;0;0,008116715;-0,03977836 | Fitness: 1,696064
Index: 27 : 4,448158;3,185011;-0,5056617;0,8722317;4,210714;3,185011;-0,5056617;0,8722317;4,210714;3,125149;-0,5056617;0,8722317;4,210714;3,125149;-0,4849545;0,8722317;4,210714;3,125149;-0,4849545;0,8497016;0;0;0;0;0,01167064;-0,04684271 | Fitness: 1,68941
