Generation: 831 | maxFitness: 3,376127 | maxFitnessGen: 2,662617 | maxFitnessGenBuf: 2,762233

Index: 0 : 2,316784;1,347568;-4,765359;1,742413;3,38075;1,347568;-4,765359;1,742413;3,38075;1,339945;-4,765359;1,742413;3,38075;1,339945;-4,765359;1,742413;3,38075;1,339945;-4,765359;1,742413;0;0;0;0;0;-0,02291417 | Fitness: 2,762233
Index: 1 : 2,317738;1,347568;-4,797816;1,785864;3,38075;1,347568;-4,797816;1,785864;3,38075;1,382892;-4,797816;1,785864;3,38075;1,382892;-4,765359;1,785864;3,38075;1,382892;-4,765359;1,742413;0;0;0;0;0;-0,02291417 | Fitness: 2,762233
Index: 2 : 1,224702;3,723624;-3,422954;0,7412565;-1,910989;3,723624;-3,422954;0,7412565;-1,910989;3,723624;-3,422954;0,7412565;-1,910989;3,723624;-3,422954;0,7412565;-1,910989;3,723624;-3,422954;0,7073169;0;0;0;0;0;-0,02112215 | Fitness: 2,75283
Index: 3 : 1,314946;3,797589;-3,36941;0,5911686;-1,871008;3,797589;-3,36941;0,5911686;-1,871008;3,797589;-3,36941;0,5911686;-1,871008;3,797589;-3,364519;0,5911686;-1,871008;3,797589;-3,364519;0,5588766;0;0;0;0;0;-0,007234626 | Fitness: 2,689351
Index: 4 : 1,379714;3,78997;-3,411213;0,5466459;-1,941417;3,78997;-3,411213;0,5466459;-1,941417;3,78997;-3,411213;0,5466459;-1,941417;3,78997;-3,411213;0,5466459;-1,941417;3,78997;-3,411213;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,197859;3,814315;-3,396988;0,6268187;-2,006052;3,814315;-3,396988;0,6268187;-2,006052;3,776153;-3,396988;0,6268187;-2,006052;3,776153;-3,386914;0,6268187;-2,006052;3,776153;-3,386914;0,6003342;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,311338;3,780023;-3,587267;0,4364004;-1,866691;3,780023;-3,587267;0,4364004;-1,866691;3,780023;-3,587267;0,4364004;-1,866691;3,780023;-3,587267;0,4364004;-1,866691;3,780023;-3,587267;0,4364004;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,337551;3,788274;-3,458363;0,5660346;-1,929003;3,788274;-3,458363;0,5660346;-1,929003;3,751161;-3,458363;0,5660346;-1,929003;3,751161;-3,458363;0,5660346;-1,929003;3,751161;-3,458363;0,5173062;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,311338;3,780023;-3,623429;0,4364004;-1,866691;3,780023;-3,623429;0,4364004;-1,866691;3,780023;-3,623429;0,4364004;-1,866691;3,780023;-3,587267;0,4364004;-1,866691;3,780023;-3,587267;0,4364004;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,340813;3,76435;-3,458363;0,5660346;-1,881939;3,76435;-3,458363;0,5660346;-1,881939;3,751161;-3,458363;0,5660346;-1,881939;3,751161;-3,458363;0,5660346;-1,881939;3,751161;-3,458363;0,5660346;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,312763;3,745679;-3,408732;0,5466459;-1,947925;3,745679;-3,408732;0,5466459;-1,947925;3,78997;-3,408732;0,5466459;-1,947925;3,78997;-3,411213;0,5466459;-1,947925;3,78997;-3,411213;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,374059;3,78997;-3,470071;0,5466459;-1,929003;3,78997;-3,470071;0,5466459;-1,929003;3,823075;-3,470071;0,5466459;-1,929003;3,823075;-3,488302;0,5466459;-1,929003;3,823075;-3,488302;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
