Generation: 2682 | maxFitness: 3,170515 | maxFitnessGen: 2,838869 | maxFitnessGenBuf: 2,671183

Index: 0 : -4,418796;-2,253406;-1,789135;0,8337057;1,271141;-2,253406;-1,789135;0,8337057;1,271141;-2,290134;-1,789135;0,8337057;1,271141;-2,290134;-1,793932;0,8337057;1,271141;-2,290134;-1,793932;0,796147;0;0;0;0;-0,02204669;-0,01749466 | Fitness: 2,671183
Index: 1 : -1,85805;-1,604525;-4,035893;2,856444;0,806287;-1,604525;-4,035893;2,856444;0,806287;-1,604525;-4,035893;2,856444;0,806287;-1,604525;-4,057301;2,856444;0,806287;-1,604525;-4,057301;2,882873;0;0;0;0;0,002689131;-0,0168617 | Fitness: 2,652721
Index: 2 : 4,831204;0,09183982;3,241714;2,33279;0,51061;0,09183982;3,241714;2,33279;0,51061;0,04830215;3,241714;2,33279;0,51061;0,04830215;3,209786;2,33279;0,51061;0,04830215;3,209786;2,283415;0;0;0;0;0;-0,01243809 | Fitness: 2,646555
Index: 3 : -4,515068;-2,249493;-1,925928;0,6824141;1,284406;-2,249493;-1,925928;0,6824141;1,284406;-2,231995;-1,925928;0,6824141;1,284406;-2,231995;-1,92957;0,6824141;1,284406;-2,231995;-1,92957;0,7805477;0;0;0;0;0;-0,01053054 | Fitness: 2,637822
Index: 4 : -4,428154;-2,293804;-1,964816;0,7487203;1,284281;-2,293804;-1,964816;0,7487203;1,284281;-2,308475;-1,964816;0,7487203;1,284281;-2,308475;-1,896986;0,7487203;1,284281;-2,308475;-1,896986;0,7071104;0;0;0;0;0,03243702;-0,001908846 | Fitness: 2,602194
Index: 5 : -4,44389;-2,181974;-1,873196;0,7146288;1,136502;-2,181974;-1,873196;0,7146288;1,136502;-2,191835;-1,873196;0,7146288;1,136502;-2,191835;-1,9153;0,7146288;1,136502;-2,191835;-1,9153;0,7364083;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,620068;-2,30303;-1,767364;0,7966371;1,255019;-2,30303;-1,767364;0,7966371;1,255019;-2,271264;-1,767364;0,7966371;1,255019;-2,271264;-1,751797;0,7966371;1,255019;-2,271264;-1,751797;0,7999433;0;0;0;0;-0,03032097;0 | Fitness: 2,595179
Index: 7 : -4,548282;-2,303273;-1,88624;0,7954867;1,263949;-2,303273;-1,88624;0,7954867;1,263949;-2,315914;-1,88624;0,7954867;1,263949;-2,315914;-1,894211;0,7954867;1,263949;-2,315914;-1,894211;0,7682278;0;0;0;0;-0,04004947;0 | Fitness: 2,595179
Index: 8 : -4,451572;-2,181974;-1,86779;0,6895415;1,158573;-2,181974;-1,86779;0,6895415;1,158573;-2,167519;-1,86779;0,6895415;1,158573;-2,167519;-1,904305;0,6895415;1,158573;-2,167519;-1,904305;0,7212559;0;0;0;0;0;0,005059678 | Fitness: 2,578166
Index: 9 : -4,579928;-2,225692;-1,894211;0,7925386;1,280102;-2,225692;-1,894211;0,7925386;1,280102;-2,300995;-1,894211;0,7925386;1,280102;-2,300995;-1,894211;0,7925386;1,280102;-2,300995;-1,894211;0,7553985;0;0;0;0;0,02518697;0,006515127 | Fitness: 2,573759
Index: 10 : -4,543266;-2,328855;-1,829463;0,7392904;1,29236;-2,328855;-1,829463;0,7392904;1,29236;-2,346227;-1,829463;0,7392904;1,29236;-2,346227;-1,829463;0,7392904;1,29236;-2,346227;-1,829463;0,7291818;0;0;0;0;-0,03076769;0,006737925 | Fitness: 2,573118
Index: 11 : -2,025427;-4,2482;2,554308;-0,2156823;0,4012427;-4,2482;2,554308;-0,2156823;0,4012427;-4,274896;2,554308;-0,2156823;0,4012427;-4,274896;2,514983;-0,2156823;0,4012427;-4,274896;2,514983;-0,1362601;0;0;0;0;0,006684534;0,01898358 | Fitness: 2,542449
Index: 12 : -4,341035;-2,319413;-1,750146;0,8460203;1,169518;-2,319413;-1,750146;0,8460203;1,169518;-2,319493;-1,750146;0,8460203;1,169518;-2,319493;-1,794983;0,8460203;1,169518;-2,319493;-1,794983;0,8237182;0;0;0;0;0,04180089;0,02141747 | Fitness: 2,537875
Index: 13 : -4,397683;-2,320233;-1,743306;0,8314316;1,20154;-2,320233;-1,743306;0,8314316;1,20154;-2,33715;-1,743306;0,8314316;1,20154;-2,33715;-1,729871;0,8314316;1,20154;-2,33715;-1,729871;0,7916783;0;0;0;0;-0,03449738;0,02141747 | Fitness: 2,537875
Index: 14 : -4,470612;-2,398761;-1,839485;0,8585852;1,332604;-2,398761;-1,839485;0,8585852;1,332604;-2,334801;-1,839485;0,8585852;1,332604;-2,334801;-1,800451;0,8585852;1,332604;-2,334801;-1,800451;0,8585852;0;0;0;0;0;0,0229579 | Fitness: 2,53516
Index: 15 : -2,007648;-4,479858;2,499766;-0,1446872;0,4280296;-4,479858;2,499766;-0,1446872;0,4280296;-4,434488;2,499766;-0,1446872;0,4280296;-4,434488;2,538604;-0,1446872;0,4280296;-4,434488;2,538604;-0,1468326;0;0;0;0;-0,03875377;0,02383308 | Fitness: 2,533677
Index: 16 : -4,523412;-2,232361;-1,830427;0,6281285;1,385492;-2,232361;-1,830427;0,6281285;1,385492;-2,232361;-1,830427;0,6281285;1,385492;-2,232361;-1,830427;0,6281285;1,385492;-2,232361;-1,830427;0,599749;0;0;0;0;-0,04478769;0,02839934 | Fitness: 2,526833
Index: 17 : 4,907262;0,04529453;3,316656;2,224626;0,4350575;0,04529453;3,316656;2,224626;0,4350575;0,02231538;3,316656;2,224626;0,4350575;0,02231538;3,311658;2,224626;0,4350575;0,02231538;3,311658;2,274381;0;0;0;0;0;0,0317042 | Fitness: 2,522749
Index: 18 : -4,534881;-2,279619;-1,89729;0,7553985;1,264337;-2,279619;-1,89729;0,7553985;1,264337;-2,308024;-1,89729;0,7553985;1,264337;-2,308024;-1,84995;0,7553985;1,264337;-2,308024;-1,84995;0,7553985;0;0;0;0;-0,006984182;0,03499545 | Fitness: 2,519429
Index: 19 : -4,470319;-2,294297;-1,926505;0,7374175;1,325801;-2,294297;-1,926505;0,7374175;1,325801;-2,292457;-1,926505;0,7374175;1,325801;-2,292457;-1,960088;0,7374175;1,325801;-2,292457;-1,960088;0,7172437;0;0;0;0;0;0,0363963 | Fitness: 2,518253
Index: 20 : -4,395433;-2,271232;-1,741125;0,7838105;1,210868;-2,271232;-1,741125;0,7838105;1,210868;-2,312353;-1,741125;0,7838105;1,210868;-2,312353;-1,789135;0,7838105;1,210868;-2,312353;-1,789135;0,8249794;0;0;0;0;-0,04273323;0,03953537 | Fitness: 2,516136
Index: 21 : -1,991947;-4,295095;2,532106;-0,1676878;0,4030564;-4,295095;2,532106;-0,1676878;0,4030564;-4,295263;2,532106;-0,1676878;0,4030564;-4,295263;2,597713;-0,1676878;0,4030564;-4,295263;2,597713;-0,1418821;0;0;0;0;0,04241724;0,06067519 | Fitness: 2,341486
Index: 22 : -4,435079;-2,358129;-1,824716;0,8917944;1,25897;-2,358129;-1,824716;0,8917944;1,25897;-2,314024;-1,824716;0,8917944;1,25897;-2,314024;-1,821858;0,8917944;1,25897;-2,314024;-1,821858;0,8917944;0;0;0;0;0,028713;0,09734058 | Fitness: 1,981563
Index: 23 : -4,523734;-2,260155;-1,903211;0,6762177;1,142235;-2,260155;-1,903211;0,6762177;1,142235;-2,263031;-1,903211;0,6762177;1,142235;-2,263031;-1,917;0,6762177;1,142235;-2,263031;-1,917;0,6770751;0;0;0;0;0,004456528;-0,02524692 | Fitness: 1,770599
Index: 24 : 4,912154;0,0617269;3,258103;2,199472;0,441421;0,0617269;3,258103;2,199472;0,441421;0,0617269;3,258103;2,199472;0,441421;0,0617269;3,255577;2,199472;0,441421;0,0617269;3,255577;2,235701;0;0;0;0;0,01417443;0,003913131 | Fitness: 1,70214
Index: 25 : 4,875535;0,06574969;3,270499;2,262703;0,4512937;0,06574969;3,270499;2,262703;0,4512937;0,02231538;3,270499;2,262703;0,4512937;0,02231538;3,270499;2,262703;0,4512937;0,02231538;3,270499;2,276372;0;0;0;0;0,01335;0,03889742 | Fitness: 1,701405
