Generation: 1932 | maxFitness: 3,243097 | maxFitnessGen: 2,779308 | maxFitnessGenBuf: 2,783639

Index: 0 : 2,408298;-1,94666;3,343715;-4,743117;-2,782895;-1,94666;3,343715;-4,743117;-2,782895;-1,94666;3,343715;-4,743117;-2,782895;-1,94666;3,285521;-4,743117;-2,782895;-1,94666;3,285521;-4,743117;0;0;0;0;0;-0,02583479 | Fitness: 2,783639
Index: 1 : -1,845646;1,413062;-1,701477;0,2608119;-0,1181601;1,413062;-1,701477;0,2608119;-0,1181601;1,370837;-1,701477;0,2608119;-0,1181601;1,370837;-1,741447;0,2608119;-0,1181601;1,370837;-1,741447;0,2608119;0;0;0;0;-0,001713879;0 | Fitness: 2,735171
Index: 2 : -2,248125;2,676001;-2,85822;2,262578;2,269285;2,676001;-2,85822;2,262578;2,269285;2,676001;-2,85822;2,262578;2,269285;2,676001;-2,870409;2,262578;2,269285;2,676001;-2,870409;2,262578;0;0;0;0;0;-0,00941221 | Fitness: 2,730697
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : -2,958403;-1,897417;-3,908071;-4,255899;1,043735;-1,897417;-3,908071;-4,255899;1,043735;-1,897417;-3,908071;-4,255899;1,043735;-1,897417;-3,943608;-4,255899;1,043735;-1,897417;-3,943608;-4,295916;0;0;0;0;0,009479791;-0,004050404 | Fitness: 2,710057
Index: 5 : -1,237075;-1,538566;-2,329239;1,10275;2,118306;-1,538566;-2,329239;1,10275;2,118306;-1,489716;-2,329239;1,10275;2,118306;-1,489716;-2,319291;1,10275;2,118306;-1,489716;-2,319291;1,066116;0;0;0;0;0;-0,00287158 | Fitness: 2,705857
Index: 6 : -1,129309;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,572031;-2,311059;1,094147;2,099342;-1,572031;-2,356893;1,094147;2,099342;-1,572031;-2,356893;1,094147;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,376073;-1,898515;3,34256;-4,725907;-2,777113;-1,898515;3,34256;-4,725907;-2,777113;-1,898515;3,34256;-4,725907;-2,777113;-1,898515;3,34256;-4,725907;-2,777113;-1,898515;3,34256;-4,743117;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -2,876448;-1,896362;-3,894644;-4,263792;1,04616;-1,896362;-3,894644;-4,263792;1,04616;-1,897417;-3,894644;-4,263792;1,04616;-1,897417;-3,894644;-4,263792;1,04616;-1,897417;-3,894644;-4,301336;0;0;0;0;-0,03593666;0 | Fitness: 2,696107
Index: 9 : 2,235812;-2,001204;3,5367;-4,993198;-2,823072;-2,001204;3,5367;-4,993198;-2,823072;-2,047827;3,5367;-4,993198;-2,823072;-2,047827;3,5367;-4,993198;-2,823072;-2,047827;3,5367;-5,020348;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,349494;-1,933243;3,35223;-4,743117;-2,758711;-1,933243;3,35223;-4,743117;-2,758711;-1,962862;3,35223;-4,743117;-2,758711;-1,962862;3,309703;-4,743117;-2,758711;-1,962862;3,309703;-4,743117;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -2,867442;-1,86475;-3,871178;-4,295916;1,068779;-1,86475;-3,871178;-4,295916;1,068779;-1,86475;-3,871178;-4,295916;1,068779;-1,86475;-3,909482;-4,295916;1,068779;-1,86475;-3,909482;-4,295916;0;0;0;0;0,008623727;0 | Fitness: 2,696107
Index: 12 : -1,703398;-1,490011;3,075321;4,11864;-0,5702836;-1,490011;3,075321;4,11864;-0,5702836;-1,490011;3,075321;4,11864;-0,5702836;-1,490011;3,093735;4,11864;-0,5702836;-1,490011;3,093735;4,11864;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,164357;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,495262;-2,311059;1,094147;2,099342;-1,495262;-2,261752;1,094147;2,099342;-1,495262;-2,261752;1,057029;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,352149;-1,950004;3,253005;-4,77036;-2,783869;-1,950004;3,253005;-4,77036;-2,783869;-1,903269;3,253005;-4,77036;-2,783869;-1,903269;3,22718;-4,77036;-2,783869;-1,903269;3,22718;-4,776439;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,164357;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -1,655982;-1,485696;3,145397;4,144181;-0,5787466;-1,485696;3,145397;4,144181;-0,5787466;-1,485696;3,145397;4,144181;-0,5787466;-1,485696;3,183692;4,144181;-0,5787466;-1,485696;3,183692;4,144181;0;0;0;0;0;0,004148442 | Fitness: 2,683238
Index: 17 : -1,306736;-1,555615;-2,351767;1,000733;2,074898;-1,555615;-2,351767;1,000733;2,074898;-1,529831;-2,351767;1,000733;2,074898;-1,529831;-2,391282;1,000733;2,074898;-1,529831;-2,391282;0,9530103;0;0;0;0;0;0,0111981 | Fitness: 2,664648
Index: 18 : -1,164357;-1,530236;-2,274313;1,094147;2,064509;-1,530236;-2,274313;1,094147;2,064509;-1,530236;-2,274313;1,094147;2,064509;-1,530236;-2,268786;1,094147;2,064509;-1,530236;-2,268786;1,068963;0;0;0;0;0;0,01750309 | Fitness: 2,651505
Index: 19 : -1,306736;-1,542971;-2,391282;1,000733;2,040907;-1,542971;-2,391282;1,000733;2,040907;-1,555615;-2,391282;1,000733;2,040907;-1,555615;-2,391282;1,000733;2,040907;-1,555615;-2,391282;0,9942549;0;0;0;0;0,00267262;0,02797031 | Fitness: 2,635696
Index: 20 : 2,372291;-1,908446;3,308493;-4,743117;-2,854517;-1,908446;3,308493;-4,743117;-2,854517;-1,908446;3,308493;-4,743117;-2,854517;-1,908446;3,308493;-4,743117;-2,854517;-1,908446;3,308493;-4,71043;0;0;0;0;0;0,03094316 | Fitness: 2,633115
Index: 21 : 2,270768;-2,09418;3,565367;-4,902493;-2,778701;-2,09418;3,565367;-4,902493;-2,778701;-2,09418;3,565367;-4,902493;-2,778701;-2,09418;3,565367;-4,902493;-2,778701;-2,09418;3,565367;-4,902493;0;0;0;0;0;0,0337301 | Fitness: 2,630766
Index: 22 : -1,313909;-1,527488;-2,282452;1,161877;2,109552;-1,527488;-2,282452;1,161877;2,109552;-1,527488;-2,282452;1,161877;2,109552;-1,527488;-2,328979;1,161877;2,109552;-1,527488;-2,328979;1,183564;0;0;0;0;0;0,03438332 | Fitness: 2,630295
Index: 23 : -1,164357;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;2,099342;-1,530236;-2,311059;1,094147;0;0;0;0;0,0214612;0 | Fitness: 2,626173
Index: 24 : -1,323452;-1,476636;-2,341102;1,122493;2,076122;-1,476636;-2,341102;1,122493;2,076122;-1,497266;-2,341102;1,122493;2,076122;-1,497266;-2,341102;1,122493;2,076122;-1,497266;-2,341102;1,1226;0;0;0;0;0,005223472;0,03037878 | Fitness: 2,618503
Index: 25 : -1,27301;-1,517336;-2,328979;1,161877;2,072205;-1,517336;-2,328979;1,161877;2,072205;-1,527488;-2,328979;1,161877;2,072205;-1,527488;-2,328979;1,161877;2,072205;-1,527488;-2,328979;1,207307;0;0;0;0;0,03168396;0,03438332 | Fitness: 1,964706
Index: 26 : -1,69287;-1,491862;3,197686;4,144181;-0,6107597;-1,491862;3,197686;4,144181;-0,6107597;-1,485696;3,197686;4,144181;-0,6107597;-1,485696;3,197686;4,144181;-0,6107597;-1,485696;3,197686;4,144181;0;0;0;0;0;-0,03276092 | Fitness: 1,910376
Index: 27 : -2,909932;-1,92132;-3,8984;-4,272741;1,071559;-1,92132;-3,8984;-4,272741;1,071559;-1,913291;-3,8984;-4,272741;1,071559;-1,913291;-3,8984;-4,272741;1,071559;-1,913291;-3,8984;-4,306551;0;0;0;0;0;-0,03436274 | Fitness: 1,842919
Index: 28 : -1,611893;-1,441341;3,171105;4,109364;-0,6476446;-1,441341;3,171105;4,109364;-0,6476446;-1,441341;3,171105;4,109364;-0,6476446;-1,441341;3,171105;4,109364;-0,6476446;-1,441341;3,171105;4,151855;0;0;0;0;0,01715925;0 | Fitness: 1,676179
Index: 29 : -2,229802;2,699849;-2,864204;2,218679;2,315606;2,699849;-2,864204;2,218679;2,315606;2,676001;-2,864204;2,218679;2,315606;2,676001;-2,870409;2,218679;2,315606;2,676001;-2,870409;2,262578;0;0;0;0;0,04955352;0 | Fitness: 1,655882
Index: 30 : 4,440694;-2,199287;-0,05693578;2,059355;3,905764;-2,199287;-0,05693578;2,059355;3,905764;-4,293859;-0,05693578;2,059355;3,905764;-4,293859;-3,423326;2,059355;3,905764;-4,293859;-3,423326;0,7382898;0;0;0;0;-0,0716548;-1,124891 | Fitness: 1,58832
Index: 31 : 4,469343;-2,152676;-0,01775217;2,059355;3,893976;-2,152676;-0,01775217;2,059355;3,893976;-4,293859;-0,01775217;2,059355;3,893976;-4,293859;-3,449775;2,059355;3,893976;-4,293859;-3,449775;0,7382898;0;0;0;0;-0,0716548;-1,142502 | Fitness: 1,588197
Index: 32 : -4,091146;3,317986;2,696675;1,048209;3,184142;-3,638387;-0,179903;4,872299;4,775526;4,434062;4,889839;-1,300826;-2,29456;-1,831738;-2,506473;0,5174727;3,893652;-4,708941;2,019203;-4,622048;-0,5999928;-4,959496;4,859119;-1,604057;-1,281801;-2,68785 | Fitness: 1,587193
Index: 33 : -1,711203;-1,519784;3,075321;4,090313;-0,5660426;-1,519784;3,075321;4,090313;-0,5660426;-1,490011;3,075321;4,090313;-0,5660426;-1,490011;3,075321;4,090313;-0,5660426;-1,490011;3,075321;4,11864;0;0;0;0;-0,008821566;-0,008364387 | Fitness: 1,574668
Index: 34 : 2,363538;-2,051574;3,618676;-4,935004;-2,753046;-2,051574;3,618676;-4,935004;-2,753046;-2,051574;3,618676;-4,935004;-2,753046;-2,051574;3,596269;-4,935004;-2,753046;-2,051574;3,596269;-4,935004;0;0;0;0;-0,02251038;-0,04923645 | Fitness: 1,533584
