Generation: 2025 | maxFitness: 3,243097 | maxFitnessGen: 2,666986 | maxFitnessGenBuf: 2,782942

Index: 0 : 3,732869;-1,431987;-0,04277414;4,706334;-1,144956;-1,431987;-0,04277414;4,706334;-1,144956;-1,386213;-0,04277414;4,706334;-1,144956;-1,386213;0,002450194;4,706334;-1,144956;-1,386213;0,002450194;4,709711;0;0;0;0;0;-0,02537907 | Fitness: 2,782942
Index: 1 : 2,209977;-2,011474;3,518188;-4,921361;-2,791298;-2,011474;3,518188;-4,921361;-2,791298;-1,965741;3,518188;-4,921361;-2,791298;-1,965741;3,518188;-4,921361;-2,791298;-1,965741;3,518188;-4,930457;0;0;0;0;0;-0,009424288 | Fitness: 2,730747
Index: 2 : 2,292737;-1,998127;3,559049;-4,754221;-2,822721;-1,998127;3,559049;-4,754221;-2,822721;-2,020936;3,559049;-4,754221;-2,822721;-2,020936;3,559049;-4,754221;-2,822721;-2,020936;3,559049;-4,759331;0;0;0;0;-0,0009580925;0 | Fitness: 2,72098
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : 2,220942;-2,063191;3,565367;-4,917551;-2,742038;-2,063191;3,565367;-4,917551;-2,742038;-2,09418;3,565367;-4,917551;-2,742038;-2,09418;3,565367;-4,917551;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,001381535 | Fitness: 2,700722
Index: 5 : 2,229531;-1,960554;3,481593;-4,870333;-2,844209;-1,960554;3,481593;-4,870333;-2,844209;-1,960554;3,481593;-4,870333;-2,844209;-1,960554;3,496916;-4,870333;-2,844209;-1,960554;3,496916;-4,885405;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,034572;-4,213167;2,464865;0,3807378;-4,144403;-4,213167;2,464865;0,3807378;-4,144403;-4,22791;2,464865;0,3807378;-4,144403;-4,22791;2,447479;0,3807378;-4,144403;-4,22791;2,447479;0,3807378;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,687875;-1,314153;0,05572803;4,794778;-1,074384;-1,314153;0,05572803;4,794778;-1,074384;-1,338847;0,05572803;4,794778;-1,074384;-1,338847;0,06991678;4,794778;-1,074384;-1,338847;0,06991678;4,827571;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,705145;-1,314153;0,05767123;4,784727;-1,074384;-1,314153;0,05767123;4,784727;-1,074384;-1,314153;0,05767123;4,784727;-1,074384;-1,314153;0,05767123;4,784727;-1,074384;-1,314153;0,05767123;4,784727;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,074067;-4,154289;2,502221;0,3891166;-4,173567;-4,154289;2,502221;0,3891166;-4,173567;-4,177186;2,502221;0,3891166;-4,173567;-4,177186;2,489851;0,3891166;-4,173567;-4,177186;2,489851;0,3565961;0;0;0;0;0,02430101;0 | Fitness: 2,693746
Index: 10 : 2,203979;-2,047781;3,531021;-5,016485;-2,823395;-2,047781;3,531021;-5,016485;-2,823395;-2,031504;3,531021;-5,016485;-2,823395;-2,031504;3,568665;-5,016485;-2,823395;-2,031504;3,568665;-5,016485;0;0;0;0;0;0,004612321 | Fitness: 2,681894
Index: 11 : 2,198532;-2,0554;3,483155;-4,995876;-2,745732;-2,0554;3,483155;-4,995876;-2,745732;-2,082298;3,483155;-4,995876;-2,745732;-2,082298;3,477793;-4,995876;-2,745732;-2,082298;3,477793;-4,995876;0;0;0;0;0,002285521;0 | Fitness: 2,678372
Index: 12 : 3,729142;-1,371217;-0,03919052;4,713601;-1,109589;-1,371217;-0,03919052;4,713601;-1,109589;-1,371217;-0,03919052;4,713601;-1,109589;-1,371217;-0,03269619;4,713601;-1,109589;-1,371217;-0,03269619;4,771205;0;0;0;0;0;0,008429844 | Fitness: 2,671485
Index: 13 : 1,074067;-4,178671;2,502221;0,3731779;-4,173567;-4,178671;2,502221;0,3731779;-4,173567;-4,178671;2,502221;0,3731779;-4,173567;-4,178671;2,516693;0,3731779;-4,173567;-4,178671;2,516693;0,3731779;0;0;0;0;0;0,009583037 | Fitness: 2,668563
Index: 14 : 2,223678;-2,019602;3,510667;-4,933534;-2,74674;-2,019602;3,510667;-4,933534;-2,74674;-1,97239;3,510667;-4,933534;-2,74674;-1,97239;3,524893;-4,933534;-2,74674;-1,97239;3,524893;-4,920631;0;0;0;0;0,0019072;0,009773403 | Fitness: 2,666494
Index: 15 : 1,111656;-4,250924;2,502221;0,3731779;-4,134331;-4,250924;2,502221;0,3731779;-4,134331;-4,201459;2,502221;0,3731779;-4,134331;-4,201459;2,502221;0,3731779;-4,134331;-4,201459;2,502221;0,3731779;0;0;0;0;0;0,010599 | Fitness: 2,666074
Index: 16 : 2,198532;-2,103975;3,483155;-5,002964;-2,745732;-2,103975;3,483155;-5,002964;-2,745732;-2,082298;3,483155;-5,002964;-2,745732;-2,082298;3,483155;-5,002964;-2,745732;-2,082298;3,483155;-4,995876;0;0;0;0;0;0,02080737 | Fitness: 2,645912
Index: 17 : -3,774529;3,15874;1,585392;2,942203;-0,9685274;3,15874;1,585392;2,942203;-0,9685274;3,111469;1,585392;2,942203;-0,9685274;3,111469;1,557629;2,942203;-0,9685274;3,111469;1,557629;2,92216;0;0;0;0;0;0,02186859 | Fitness: 2,644286
Index: 18 : 1,074067;-4,201459;2,502221;0,4214137;-4,174803;-4,201459;2,502221;0,4214137;-4,174803;-4,193852;2,502221;0,4214137;-4,174803;-4,193852;2,492307;0,4214137;-4,174803;-4,193852;2,492307;0,3731779;0;0;0;0;0;0,03485127 | Fitness: 2,629973
Index: 19 : 3,723545;-1,398652;-0,08863518;4,699406;-1,091231;-1,398652;-0,08863518;4,699406;-1,091231;-1,349206;-0,08863518;4,699406;-1,091231;-1,349206;-0,08863518;4,699406;-1,091231;-1,349206;-0,08863518;4,723536;0;0;0;0;0;0,03949669 | Fitness: 2,62765
Index: 20 : 3,770552;-1,289735;-0,07679978;4,73921;-1,085625;-1,289735;-0,07679978;4,73921;-1,085625;-1,31938;-0,07679978;4,73921;-1,085625;-1,31938;-0,07679978;4,73921;-1,085625;-1,31938;-0,07679978;4,736429;0;0;0;0;0;-0,03626401 | Fitness: 1,769975
Index: 21 : 1,089057;-4,111682;2,514578;0,4136918;-4,173567;-4,111682;2,514578;0,4136918;-4,173567;-4,145905;2,514578;0,4136918;-4,173567;-4,145905;2,514578;0,4136918;-4,173567;-4,145905;2,514578;0,4136918;0;0;0;0;0;-0,0380072 | Fitness: 1,708983
Index: 22 : 3,726955;-1,386859;0,01250375;4,74719;-1,069214;-1,386859;0,01250375;4,74719;-1,069214;-1,386859;0,01250375;4,74719;-1,069214;-1,386859;-0,004036061;4,74719;-1,069214;-1,386859;-0,004036061;4,748917;0;0;0;0;0,04534223;0 | Fitness: 1,686868
Index: 23 : -1,569561;-2,281819;0,9343058;4,158783;3,275739;-2,281819;0,9343058;4,158783;3,275739;-3,90169;0,9343058;4,158783;3,275739;-3,90169;-0,6719105;4,158783;3,275739;-3,90169;-0,6719105;0,8366771;0;0;0;0;2,366583;3,752724 | Fitness: 1,674536
Index: 24 : 3,746143;-1,389708;-0,04277414;4,709711;-1,144956;-1,389708;-0,04277414;4,709711;-1,144956;-1,386213;-0,04277414;4,709711;-1,144956;-1,386213;-0,07847692;4,709711;-1,144956;-1,386213;-0,07847692;4,700917;0;0;0;0;0,0254643;-0,06316741 | Fitness: 1,659841
Index: 25 : 3,682431;-1,358318;-0,03919052;4,731109;-1,075914;-1,358318;-0,03919052;4,731109;-1,075914;-1,389891;-0,03919052;4,731109;-1,075914;-1,389891;-0,0728668;4,731109;-1,075914;-1,389891;-0,0728668;4,731109;0;0;0;0;0,02895366;0,008429844 | Fitness: 1,656623
Index: 26 : 3,749467;-1,31938;-0,07679978;4,742087;-1,085625;-1,31938;-0,07679978;4,742087;-1,085625;-1,289768;-0,07679978;4,742087;-1,085625;-1,289768;-0,1249259;4,742087;-1,085625;-1,289768;-0,1249259;4,73921;0;0;0;0;0,01287602;-0,03077588 | Fitness: 1,651617
