Generation: 1003 | maxFitness: 2,74034 | maxFitnessGen: 2,701265 | maxFitnessGenBuf: 2,69583

Index: 0 : 1,480828;3,842706;-3,481456;0,4991527;-2,021611;3,842706;-3,481456;0,4991527;-2,021611;3,842706;-3,481456;0,4991527;-2,021611;3,842706;-3,481456;0,4991527;-2,021611;3,842706;-3,481456;0,4728357;0;0;0;0;0;-0,01603134 | Fitness: 2,69583
Index: 1 : 1,373296;3,954315;-3,574783;0,4233049;-2,021832;3,954315;-3,574783;0,4233049;-2,021832;3,922726;-3,574783;0,4233049;-2,021832;3,922726;-3,521649;0,4233049;-2,021832;3,922726;-3,521649;0,4273496;0;0;0;0;0;-0,001330703 | Fitness: 2,633698
Index: 2 : 1,431987;3,85556;-3,450823;0,3646048;-1,996987;3,85556;-3,450823;0,3646048;-1,996987;3,85556;-3,450823;0,3646048;-1,996987;3,85556;-3,460863;0,3646048;-1,996987;3,85556;-3,460863;0,3485485;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,357113;3,773026;-3,568219;0,4198341;-2,067973;3,773026;-3,568219;0,4198341;-2,067973;3,773026;-3,568219;0,4198341;-2,067973;3,773026;-3,539754;0,4198341;-2,067973;3,773026;-3,539754;0,3815832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,43639;3,812917;-3,463668;0,4502017;-2,151615;3,812917;-3,463668;0,4502017;-2,151615;3,812917;-3,463668;0,4502017;-2,151615;3,812917;-3,463668;0,4502017;-2,151615;3,812917;-3,463668;0,4922397;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,404292;3,85556;-3,489988;0,3761083;-1,955612;3,85556;-3,489988;0,3761083;-1,955612;3,85556;-3,489988;0,3761083;-1,955612;3,85556;-3,489988;0,3761083;-1,955612;3,85556;-3,489988;0,4226084;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,358572;3,743916;-3,468168;0,5444236;-2,003394;3,743916;-3,468168;0,5444236;-2,003394;3,81043;-3,468168;0,5444236;-2,003394;3,81043;-3,468168;0,5444236;-2,003394;3,81043;-3,468168;0,5074488;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,294701;3,778902;-3,453758;0,484926;-1,99884;3,778902;-3,453758;0,484926;-1,99884;3,799769;-3,453758;0,484926;-1,99884;3,799769;-3,490466;0,484926;-1,99884;3,799769;-3,490466;0,484926;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,376269;3,773026;-3,583811;0,3934606;-2,067973;3,773026;-3,583811;0,3934606;-2,067973;3,79965;-3,583811;0,3934606;-2,067973;3,79965;-3,497274;0,3934606;-2,067973;3,79965;-3,497274;0,3934606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,939232;2,929856;-2,571852;-2,562183;-2,955675;2,929856;-2,571852;-2,562183;-2,955675;2,929856;-2,571852;-2,562183;-2,955675;2,929856;-2,571852;-2,562183;-2,955675;2,929856;-2,571852;-2,562183;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,2176637;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,428702;3,782556;-3,435429;0,5042295;-2,151615;3,782556;-3,435429;0,5042295;-2,151615;3,771331;-3,435429;0,5042295;-2,151615;3,771331;-3,463668;0,5042295;-2,151615;3,771331;-3,463668;0,4922397;0;0;0;0;0;0,004452318 | Fitness: 2,614305
Index: 12 : 1,360094;3,835486;-3,52207;0,311473;-1,99136;3,835486;-3,52207;0,311473;-1,99136;3,832479;-3,52207;0,311473;-1,99136;3,832479;-3,52207;0,311473;-1,99136;3,832479;-3,52207;0,3174382;0;0;0;0;0;0,01251015 | Fitness: 2,592022
Index: 13 : 1,413405;3,657889;-3,593939;0,4528174;-2,012483;3,657889;-3,593939;0,4528174;-2,012483;3,650378;-3,593939;0,4528174;-2,012483;3,650378;-3,556677;0,4528174;-2,012483;3,650378;-3,556677;0,4245223;0;0;0;0;0;0,0254828 | Fitness: 2,567263
Index: 14 : 1,032506;-2,938267;-2,079779;4,164555;-3,585547;-2,938267;-2,079779;4,164555;-3,585547;-2,938267;-2,079779;4,164555;-3,585547;-2,938267;-2,044033;4,164555;-3,585547;-2,938267;-2,044033;4,195111;0;0;0;0;0;0,03189981 | Fitness: 2,559291
Index: 15 : -0,2360036;-1,50386;-0,3102298;4,864045;-2,236296;-1,50386;-0,3102298;4,864045;-2,236296;-1,506081;-0,3102298;4,864045;-2,236296;-1,506081;-0,2233685;4,864045;-2,236296;-1,506081;-0,2233685;4,898861;0;0;0;0;0;0,0431154 | Fitness: 2,552224
Index: 16 : -3,919118;2,976121;-2,53192;-2,518529;-2,976295;2,976121;-2,53192;-2,518529;-2,976295;2,971253;-2,53192;-2,518529;-2,976295;2,971253;-2,53192;-2,518529;-2,976295;2,971253;-2,53192;-2,518529;0;0;0;0;0,003268845;0 | Fitness: 2,542553
Index: 17 : 1,494259;3,910011;-3,538572;0,3951791;-1,934698;3,910011;-3,538572;0,3951791;-1,934698;3,837407;-3,538572;0,3951791;-1,934698;3,837407;-3,529727;0,3951791;-1,934698;3,837407;-3,529727;0,3928049;0;0;0;0;0;-0,02224603 | Fitness: 2,153603
Index: 18 : -0,6817846;4,367723;0,4236455;-0,066257;-3,389278;1,535746;-4,091964;1,364145;-0,03977585;4,761531;-4,645118;2,376856;3,774025;-1,282015;-3,721516;-2,51652;3,54544;2,571683;-2,51793;3,919025;-1,202464;2,615863;1,221283;-2,589678;4,553809;4,067665 | Fitness: 1,674778
Index: 19 : 1,530485;3,842706;-3,520079;0,4991527;-2,021611;3,842706;-3,520079;0,4991527;-2,021611;3,877038;-3,520079;0,4991527;-2,021611;3,877038;-3,481456;0,4991527;-2,021611;3,877038;-3,481456;0,4963607;0;0;0;0;0,03030705;-0,01603134 | Fitness: 1,606411
Index: 20 : 1,361252;3,85556;-3,494345;0,4054247;-1,955612;3,85556;-3,494345;0,4054247;-1,955612;3,85556;-3,494345;0,4054247;-1,955612;3,85556;-3,489988;0,4054247;-1,955612;3,85556;-3,489988;0,4054247;0;0;0;0;-0,03794369;0 | Fitness: 1,593927
Index: 21 : 1,413405;3,671596;-3,627558;0,4245223;-1,985567;3,671596;-3,627558;0,4245223;-1,985567;3,709973;-3,627558;0,4245223;-1,985567;3,709973;-3,628364;0,4245223;-1,985567;3,709973;-3,628364;0,4245223;0;0;0;0;-0,04757224;0 | Fitness: 1,592149
Index: 22 : 1,448663;3,806405;-3,501049;0,3754924;-2,081559;3,806405;-3,501049;0,3754924;-2,081559;3,791557;-3,501049;0,3754924;-2,081559;3,791557;-3,51802;0,3754924;-2,081559;3,791557;-3,51802;0,3774691;0;0;0;0;-0,04751882;0 | Fitness: 1,589017
Index: 23 : 2,20792;-0,00331831;-1,632393;3,965828;-2,23301;-0,00331831;-1,632393;3,965828;-2,23301;-3,526508;-1,632393;3,965828;-2,23301;-3,526508;-0,8221326;3,965828;-2,23301;-3,526508;-0,8221326;4,413272;0;0;0;0;-4,303457;2,627216 | Fitness: 1,582686
