Generation: 2260 | maxFitness: 3,151825 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,793475

Index: 0 : -4,06145;2,398968;-2,215855;-1,581589;-0,4646347;2,398968;-2,215855;-1,581589;-0,4646347;2,359071;-2,215855;-1,581589;-0,4646347;2,359071;-2,235657;-1,581589;-0,4646347;2,359071;-2,235657;-1,581589;0;0;0;0;0;-0,02170637 | Fitness: 2,793475
Index: 1 : -4,005888;2,408301;-2,191418;-1,666904;-0,3795691;2,408301;-2,191418;-1,666904;-0,3795691;2,408301;-2,191418;-1,666904;-0,3795691;2,408301;-2,130273;-1,666904;-0,3795691;2,408301;-2,130273;-1,63897;0;0;0;0;0;-0,01775197 | Fitness: 2,790302
Index: 2 : -4,025696;2,398968;-2,205361;-1,581589;-0,4646347;2,398968;-2,205361;-1,581589;-0,4646347;2,398968;-2,205361;-1,581589;-0,4646347;2,398968;-2,189295;-1,581589;-0,4646347;2,398968;-2,189295;-1,536005;0;0;0;0;0;-0,01315529 | Fitness: 2,778402
Index: 3 : -3,513562;-3,40064;4,936172;0,5082862;-3,534795;-3,40064;4,936172;0,5082862;-3,534795;-3,432594;4,936172;0,5082862;-3,534795;-3,432594;4,932839;0,5082862;-3,534795;-3,432594;4,932839;0,5082862;0;0;0;0;-0,00181374;-0,005192387 | Fitness: 2,754876
Index: 4 : 1,424415;4,427473;1,96021;-4,695109;0,4546072;4,427473;1,96021;-4,695109;0,4546072;4,427473;1,96021;-4,695109;0,4546072;4,427473;1,96021;-4,695109;0,4546072;4,427473;1,96021;-4,669986;0;0;0;0;0;-0,003543001 | Fitness: 2,7412
Index: 5 : -3,774111;2,439862;-2,308026;-1,596775;-0,4724939;2,439862;-2,308026;-1,596775;-0,4724939;2,437691;-2,308026;-1,596775;-0,4724939;2,437691;-2,29321;-1,596775;-0,4724939;2,437691;-2,29321;-1,648738;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -3,765505;2,439862;-2,29321;-1,619513;-0,4286002;2,439862;-2,29321;-1,619513;-0,4286002;2,475241;-2,29321;-1,619513;-0,4286002;2,475241;-2,267983;-1,619513;-0,4286002;2,475241;-2,267983;-1,619513;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -3,600311;-3,41109;4,97907;0,5175078;-3,52922;-3,41109;4,97907;0,5175078;-3,52922;-3,422423;4,97907;0,5175078;-3,52922;-3,422423;4,97907;0,5175078;-3,52922;-3,422423;4,97907;0,5331741;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -4,019293;2,42751;-2,074584;-1,637293;-0,4483545;2,42751;-2,074584;-1,637293;-0,4483545;2,42751;-2,074584;-1,637293;-0,4483545;2,42751;-2,080111;-1,637293;-0,4483545;2,42751;-2,080111;-1,637293;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -4,032993;2,51019;-2,238569;-1,619433;-0,3923548;2,51019;-2,238569;-1,619433;-0,3923548;2,51019;-2,238569;-1,619433;-0,3923548;2,51019;-2,238569;-1,619433;-0,3923548;2,51019;-2,238569;-1,648073;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -4,003747;2,430347;-2,112675;-1,626006;-0,4098283;2,430347;-2,112675;-1,626006;-0,4098283;2,398968;-2,112675;-1,626006;-0,4098283;2,398968;-2,112675;-1,626006;-0,4098283;2,398968;-2,112675;-1,601774;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,230495;-0,9147529;-4,4499;-2,305727;4,50346;-0,9147529;-4,4499;-2,305727;4,50346;-0,9327184;-4,4499;-2,305727;4,50346;-0,9327184;-4,4499;-2,305727;4,50346;-0,9327184;-4,4499;-2,27976;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -0,6919515;-0,05271465;-2,721958;1,743618;-3,114022;-0,05271465;-2,721958;1,743618;-3,114022;-0,05372883;-2,721958;1,743618;-3,114022;-0,05372883;-2,696914;1,743618;-3,114022;-0,05372883;-2,696914;1,743618;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 1,450409;4,54032;1,99131;-4,640523;0,3563854;4,54032;1,99131;-4,640523;0,3563854;4,54032;1,99131;-4,640523;0,3563854;4,54032;1,99131;-4,640523;0,3563854;4,54032;1,99131;-4,640523;0;0;0;0;0;0 | Fitness: 2,729445
