Generation: 2701 | maxFitness: 3,170515 | maxFitnessGen: 3,067112 | maxFitnessGenBuf: 2,857062

Index: 0 : -1,807745;-1,543304;-4,126504;2,768495;0,9552503;-1,543304;-4,126504;2,768495;0,9552503;-1,558625;-4,126504;2,768495;0,9552503;-1,558625;-4,11221;2,768495;0,9552503;-1,558625;-4,11221;2,768495;0;0;0;0;-0,04929418;0,0009135827 | Fitness: 2,857062
Index: 1 : -0,2393066;-1,316021;-3,090494;2,084298;2,429062;-1,316021;-3,090494;2,084298;2,429062;-1,268304;-3,090494;2,084298;2,429062;-1,268304;-3,108566;2,084298;2,429062;-1,268304;-3,108566;2,052963;0;0;0;0;-0,006484501;0,05201933 | Fitness: 2,850201
Index: 2 : 2,608042;2,349899;-0,9094209;2,158034;-1,532227;2,349899;-0,9094209;2,158034;-1,532227;2,393135;-0,9094209;2,158034;-1,532227;2,393135;-0,8791406;2,158034;-1,532227;2,393135;-0,8791406;2,190656;0;0;0;0;0;-0,02593731 | Fitness: 2,798666
Index: 3 : 1,993206;-0,9886906;3,655936;1,830815;-4,813879;-0,9886906;3,655936;1,830815;-4,813879;-0,9776631;3,655936;1,830815;-4,813879;-0,9776631;3,651563;1,830815;-4,813879;-0,9776631;3,651563;1,817031;0;0;0;0;0;-0,02034524 | Fitness: 2,792197
Index: 4 : -1,715429;-1,635413;-4,192885;2,81125;0,8136427;-1,635413;-4,192885;2,81125;0,8136427;-1,666772;-4,192885;2,81125;0,8136427;-1,666772;-4,192885;2,81125;0,8136427;-1,666772;-4,192885;2,788869;0;0;0;0;0,01484329;-0,03535906 | Fitness: 2,760682
Index: 5 : 1,911327;-0,9776631;3,601074;1,857974;-4,748742;-0,9776631;3,601074;1,857974;-4,748742;-0,9776631;3,601074;1,857974;-4,748742;-0,9776631;3,647028;1,857974;-4,748742;-0,9776631;3,647028;1,784613;0;0;0;0;0;-0,005412396 | Fitness: 2,747822
Index: 6 : -4,38863;-2,250115;-1,890868;0,7714328;1,373514;-2,250115;-1,890868;0,7714328;1,373514;-2,206692;-1,890868;0,7714328;1,373514;-2,206692;-1,902435;0,7714328;1,373514;-2,206692;-1,902435;0,7470973;0;0;0;0;-0,04667075;0 | Fitness: 2,729445
Index: 7 : 4,53687;-2,870369;-1,173216;-4,691997;-1,981732;-2,870369;-1,173216;-4,691997;-1,981732;-2,854979;-1,173216;-4,691997;-1,981732;-2,854979;-1,080019;-4,691997;-1,981732;-2,854979;-1,080019;-4,653448;0;0;0;0;0;0,003354318 | Fitness: 2,719257
Index: 8 : 2,626858;2,316291;-0,9412357;2,022642;-1,582435;2,316291;-0,9412357;2,022642;-1,582435;2,316291;-0,9412357;2,022642;-1,582435;2,316291;-0,9430236;2,022642;-1,582435;2,316291;-0,9430236;2,000892;0;0;0;0;0;0,003701814 | Fitness: 2,718263
Index: 9 : -1,841781;-1,555809;-4,119891;2,877959;0,8622599;-1,555809;-4,119891;2,877959;0,8622599;-1,603143;-4,119891;2,877959;0,8622599;-1,603143;-4,070323;2,877959;0,8622599;-1,603143;-4,070323;2,843152;0;0;0;0;0,04937023;-0,02115395 | Fitness: 2,703409
Index: 10 : -4,302321;-2,10055;-1,793461;0,6931655;1,086494;-2,10055;-1,793461;0,6931655;1,086494;-2,113611;-1,793461;0,6931655;1,086494;-2,113611;-1,851867;0,6931655;1,086494;-2,113611;-1,851867;0,7315469;0;0;0;0;-0,02160027;0,01507144 | Fitness: 2,690964
Index: 11 : -1,677748;-1,65301;-4,094797;2,920268;0,8835;-1,65301;-4,094797;2,920268;0,8835;-1,588848;-4,094797;2,920268;0,8835;-1,588848;-4,132593;2,920268;0,8835;-1,588848;-4,132593;2,958658;0;0;0;0;0,02939294;-0,03636265 | Fitness: 2,683023
Index: 12 : -1,849802;-1,537296;-4,102716;2,883258;0,7590889;-1,537296;-4,102716;2,883258;0,7590889;-1,571948;-4,102716;2,883258;0,7590889;-1,571948;-4,142179;2,883258;0,7590889;-1,571948;-4,142179;2,898116;0;0;0;0;-0,01044079;0,03997954 | Fitness: 2,681741
Index: 13 : 2,722955;2,355758;-0,9220216;2,093501;-1,594363;2,355758;-0,9220216;2,093501;-1,594363;2,3679;-0,9220216;2,093501;-1,594363;2,3679;-0,8749005;2,093501;-1,594363;2,3679;-0,8749005;2,128178;0;0;0;0;0;0,03042927 | Fitness: 2,669686
Index: 14 : -1,768962;-1,48367;-4,146337;2,912547;0,9054776;-1,48367;-4,146337;2,912547;0,9054776;-1,546803;-4,146337;2,912547;0,9054776;-1,546803;-4,169464;2,912547;0,9054776;-1,546803;-4,169464;2,867772;0;0;0;0;0,04217645;-0,04892147 | Fitness: 2,667236
Index: 15 : -4,484907;-2,218822;-1,884387;0,67827;1,322544;-2,218822;-1,884387;0,67827;1,322544;-2,297695;-1,884387;0,67827;1,322544;-2,297695;-1,848567;0,67827;1,322544;-2,297695;-1,848567;0,6390644;0;0;0;0;0,04198288;0,03643114 | Fitness: 2,665552
