Generation: 1571 | maxFitness: 3,243097 | maxFitnessGen: 2,722194 | maxFitnessGenBuf: 2,732221

Index: 0 : 2,270768;-2,09418;3,600477;-4,884103;-2,750297;-2,09418;3,600477;-4,884103;-2,750297;-2,060077;3,600477;-4,884103;-2,750297;-2,060077;3,600477;-4,884103;-2,750297;-2,060077;3,600477;-4,927725;0;0;0;0;0;-0,009785801 | Fitness: 2,732221
Index: 1 : 2,270768;-2,071452;3,620308;-4,927725;-2,750297;-2,071452;3,620308;-4,927725;-2,750297;-2,086836;3,620308;-4,927725;-2,750297;-2,086836;3,600477;-4,927725;-2,750297;-2,086836;3,600477;-4,963884;0;0;0;0;0;-0,009785801 | Fitness: 2,732221
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 3 : -2,275891;2,529161;-1,148719;-3,794507;4,820323;2,529161;-1,148719;-3,794507;4,820323;2,544551;-1,148719;-3,794507;4,820323;2,544551;-1,183561;-3,794507;4,820323;2,544551;-1,183561;-3,794507;0;0;0;0;0;-3,353134E-05 | Fitness: 2,696218
Index: 4 : 2,284964;-2,106906;3,502036;-4,885539;-2,795178;-2,106906;3,502036;-4,885539;-2,795178;-2,057631;3,502036;-4,885539;-2,795178;-2,057631;3,535949;-4,885539;-2,795178;-2,057631;3,535949;-4,93929;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -2,431192;2,530097;-1,293963;-3,95468;4,797724;2,530097;-1,293963;-3,95468;4,797724;2,536518;-1,293963;-3,95468;4,797724;2,536518;-1,293963;-3,95468;4,797724;2,536518;-1,293963;-3,997485;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,160168;-2,088984;3,489908;-4,901294;-2,845769;-2,088984;3,489908;-4,901294;-2,845769;-2,120974;3,489908;-4,901294;-2,845769;-2,120974;3,441386;-4,901294;-2,845769;-2,120974;3,441386;-4,896757;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,53488;-2,079879;3,089482;-4,417317;3,073128;-2,079879;3,089482;-4,417317;3,073128;-2,118812;3,089482;-4,417317;3,073128;-2,118812;3,07873;-4,417317;3,073128;-2,118812;3,07873;-4,377396;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -2,477534;2,485837;-1,244704;-4,012397;4,782366;2,485837;-1,244704;-4,012397;4,782366;2,485837;-1,244704;-4,012397;4,782366;2,485837;-1,244704;-4,012397;4,782366;2,485837;-1,244704;-3,978642;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,234994;-2,128488;3,564456;-4,902493;-2,713629;-2,128488;3,564456;-4,902493;-2,713629;-2,128488;3,564456;-4,902493;-2,713629;-2,128488;3,564456;-4,902493;-2,713629;-2,128488;3,564456;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -2,27259;2,472849;-1,229849;-3,766046;4,828447;2,472849;-1,229849;-3,766046;4,828447;2,472849;-1,229849;-3,766046;4,828447;2,472849;-1,229849;-3,766046;4,828447;2,472849;-1,229849;-3,766046;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,258927;-2,088518;3,493948;-4,867176;-2,61902;-2,088518;3,493948;-4,867176;-2,61902;-2,088518;3,493948;-4,867176;-2,61902;-2,088518;3,537124;-4,867176;-2,61902;-2,088518;3,537124;-4,85741;0;0;0;0;0;0,002449371 | Fitness: 2,688315
Index: 12 : 2,221172;-2,133078;3,481668;-4,90533;-2,642431;-2,133078;3,481668;-4,90533;-2,642431;-2,113974;3,481668;-4,90533;-2,642431;-2,113974;3,493948;-4,90533;-2,642431;-2,113974;3,493948;-4,85741;0;0;0;0;0;0,00319466 | Fitness: 2,686055
Index: 13 : 2,271204;-1,952305;3,671348;-4,885028;-2,779499;-1,952305;3,671348;-4,885028;-2,779499;-1,956738;3,671348;-4,885028;-2,779499;-1,956738;3,671348;-4,885028;-2,779499;-1,956738;3,671348;-4,860586;0;0;0;0;0;0,004608385 | Fitness: 2,681907
Index: 14 : -2,393569;2,502283;-1,245395;-3,946312;4,805992;2,502283;-1,245395;-3,946312;4,805992;2,502283;-1,245395;-3,946312;4,805992;2,502283;-1,287802;-3,946312;4,805992;2,502283;-1,287802;-3,966131;0;0;0;0;0;-0,08450508 | Fitness: 2,351025
Index: 15 : -2,431192;2,46473;-1,276623;-3,93581;4,775251;2,46473;-1,276623;-3,93581;4,775251;2,437265;-1,276623;-3,93581;4,775251;2,437265;-1,281087;-3,93581;4,775251;2,437265;-1,281087;-3,959379;0;0;0;0;0;-0,08346832 | Fitness: 2,037062
Index: 16 : 2,272223;-2,057631;3,535949;-4,892035;-2,795178;-2,057631;3,535949;-4,892035;-2,795178;-2,093131;3,535949;-4,892035;-2,795178;-2,093131;3,535949;-4,892035;-2,795178;-2,093131;3,535949;-4,892035;0;0;0;0;0;-0,03633007 | Fitness: 1,76757
Index: 17 : -2,209903;2,472849;-1,201521;-3,696595;4,797078;2,472849;-1,201521;-3,696595;4,797078;2,522414;-1,201521;-3,696595;4,797078;2,522414;-1,250828;-3,696595;4,797078;2,522414;-1,250828;-3,729662;0;0;0;0;0,04892221;0 | Fitness: 1,678052
Index: 18 : -2,337022;2,496512;-1,261189;-3,789923;4,784656;2,496512;-1,261189;-3,789923;4,784656;2,544306;-1,261189;-3,789923;4,784656;2,544306;-1,248727;-3,789923;4,784656;2,544306;-1,248727;-3,787037;0;0;0;0;0,04549513;0 | Fitness: 1,67544
Index: 19 : -2,445541;2,449759;-1,316945;-3,902179;4,810444;2,449759;-1,316945;-3,902179;4,810444;2,449759;-1,316945;-3,902179;4,810444;2,449759;-1,285428;-3,902179;4,810444;2,449759;-1,285428;-3,854362;0;0;0;0;0,02409723;0,01762434 | Fitness: 1,638689
Index: 20 : -2,19843;2,472849;-1,231864;-3,771396;4,795167;2,472849;-1,231864;-3,771396;4,795167;2,472849;-1,231864;-3,771396;4,795167;2,472849;-1,184186;-3,771396;4,795167;2,472849;-1,184186;-3,73016;0;0;0;0;0;-0,04040164 | Fitness: 1,632995
