Generation: 652 | maxFitness: 3,133143 | maxFitnessGen: 2,607283 | maxFitnessGenBuf: 2,783456

Index: 0 : 2,664392;-1,930532;-2,034551;1,660159;4,606444;-1,930532;-2,034551;1,660159;4,606444;-1,963386;-2,034551;1,660159;4,606444;-1,963386;-2,068337;1,660159;4,606444;-1,963386;-2,068337;1,660159;0;0;0;0;0;-0,02571666 | Fitness: 2,783456
Index: 1 : 2,485685;1,642379;-4,767519;1,531611;3,451627;1,642379;-4,767519;1,531611;3,451627;1,665432;-4,767519;1,531611;3,451627;1,665432;-4,733329;1,531611;3,451627;1,665432;-4,733329;1,489259;0;0;0;0;0;-0,01482392 | Fitness: 2,753906
Index: 2 : 2,472135;1,701266;-4,778578;1,5458;3,36095;1,701266;-4,778578;1,5458;3,36095;1,69502;-4,778578;1,5458;3,36095;1,69502;-4,824347;1,5458;3,36095;1,69502;-4,824347;1,5458;0;0;0;0;0;-0,009388976 | Fitness: 2,730604
Index: 3 : 2,470439;1,701266;-4,778578;1,504442;3,36095;1,701266;-4,778578;1,504442;3,36095;1,671374;-4,778578;1,504442;3,36095;1,671374;-4,820841;1,504442;3,36095;1,671374;-4,820841;1,5458;0;0;0;0;0;-0,009388976 | Fitness: 2,730604
Index: 4 : 2,48819;1,612284;-4,697109;1,457425;3,39579;1,612284;-4,697109;1,457425;3,39579;1,612284;-4,697109;1,457425;3,39579;1,612284;-4,710439;1,457425;3,39579;1,612284;-4,710439;1,457425;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,163334;0,5826331;-3,274684;-4,029131;-4,267319;0,5826331;-3,274684;-4,029131;-4,267319;0,6033285;-3,274684;-4,029131;-4,267319;0,6033285;-3,274805;-4,029131;-4,267319;0,6033285;-3,274805;-4,026748;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,506523;3,611111;-2,42879;0,06095093;-4,72419;3,611111;-2,42879;0,06095093;-4,72419;3,611377;-2,42879;0,06095093;-4,72419;3,611377;-2,414383;0,06095093;-4,72419;3,611377;-2,414383;0,06095093;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,446362;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 4,219725;0,5337462;-3,289042;-3,941123;-4,232085;0,5337462;-3,289042;-3,941123;-4,232085;0,5337462;-3,289042;-3,941123;-4,232085;0,5337462;-3,278361;-3,941123;-4,232085;0,5337462;-3,278361;-3,935568;0;0;0;0;0;0,001346331 | Fitness: 2,691759
