Generation: 1919 | maxFitness: 3,243097 | maxFitnessGen: 2,698416 | maxFitnessGenBuf: 2,906168

Index: 0 : 2,354985;-2,03344;3,602088;-4,917226;-2,763412;-2,03344;3,602088;-4,917226;-2,763412;-2,056919;3,602088;-4,917226;-2,763412;-2,056919;3,542074;-4,917226;-2,763412;-2,056919;3,542074;-4,917226;0;0;0;0;-0,009496219;0,02637731 | Fitness: 2,906168
Index: 1 : 2,32214;-2,183657;3,495286;-4,934549;-2,683614;-2,183657;3,495286;-4,934549;-2,683614;-2,137845;3,495286;-4,934549;-2,683614;-2,137845;3,496381;-4,934549;-2,683614;-2,137845;3,496381;-4,972144;0;0;0;0;0;-0,01216335 | Fitness: 2,710029
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 3 : 3,150522;-1,881371;-0,2551046;-3,588451;-3,179726;-1,881371;-0,2551046;-3,588451;-3,179726;-1,939371;-0,2551046;-3,588451;-3,179726;-1,939371;-0,2551046;-3,588451;-3,179726;-1,939371;-0,2551046;-3,588451;0;0;0;0;-0,001825102;0,01437692 | Fitness: 2,676172
Index: 4 : 4,529935;3,030701;-2,862802;-3,310183;4,661322;3,030701;-2,862802;-3,310183;4,661322;3,061066;-2,862802;-3,310183;4,661322;3,061066;-2,838189;-3,310183;4,661322;3,061066;-2,838189;-3,324425;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,270768;-2,103481;3,664051;-4,900442;-2,643772;-2,103481;3,664051;-4,900442;-2,643772;-2,066829;3,664051;-4,900442;-2,643772;-2,066829;3,664051;-4,900442;-2,643772;-2,066829;3,664051;-4,950226;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,239694;-2,162268;3,609922;-4,857682;-2,748847;-2,162268;3,609922;-4,857682;-2,748847;-2,139002;3,609922;-4,857682;-2,748847;-2,139002;3,609922;-4,857682;-2,748847;-2,139002;3,609922;-4,857682;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,807081;1,278301;2,598154;1,641067;-0,3138582;1,278301;2,598154;1,641067;-0,3138582;1,278301;2,598154;1,641067;-0,3138582;1,278301;2,60755;1,641067;-0,3138582;1,278301;2,60755;1,641067;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,152668;-1,89861;-0,2977556;-3,502404;-3,198488;-1,89861;-0,2977556;-3,502404;-3,198488;-1,89861;-0,2977556;-3,502404;-3,198488;-1,89861;-0,2977556;-3,502404;-3,198488;-1,89861;-0,2977556;-3,572948;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,388276;-2,043929;3,530114;-4,946222;-2,821031;-2,043929;3,530114;-4,946222;-2,821031;-2,043929;3,530114;-4,946222;-2,821031;-2,043929;3,530114;-4,946222;-2,821031;-2,043929;3,530114;-4,860538;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,240984;-1,992648;3,430423;-4,773961;-2,821366;-1,992648;3,430423;-4,773961;-2,821366;-1,968578;3,430423;-4,773961;-2,821366;-1,968578;3,430423;-4,773961;-2,821366;-1,968578;3,430423;-4,727684;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,240984;-1,992648;3,430423;-4,727684;-2,783645;-1,992648;3,430423;-4,727684;-2,783645;-1,992648;3,430423;-4,727684;-2,783645;-1,992648;3,430423;-4,727684;-2,783645;-1,992648;3,430423;-4,727684;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,240984;-1,992648;3,430423;-4,736823;-2,783645;-1,992648;3,430423;-4,736823;-2,783645;-1,992648;3,430423;-4,736823;-2,783645;-1,992648;3,461953;-4,736823;-2,783645;-1,992648;3,461953;-4,7352;0;0;0;0;0;0,006675251 | Fitness: 2,642014
Index: 13 : 2,270768;-2,05969;3,665396;-4,918288;-2,64996;-2,05969;3,665396;-4,918288;-2,64996;-2,012425;3,665396;-4,918288;-2,64996;-2,012425;3,665396;-4,918288;-2,64996;-2,012425;3,665396;-4,872333;0;0;0;0;0;0,0253639 | Fitness: 2,603473
Index: 14 : 3,127483;-1,866421;-0,236174;-3,550802;-3,204511;-1,866421;-0,236174;-3,550802;-3,204511;-1,938045;-0,236174;-3,550802;-3,204511;-1,938045;-0,2797098;-3,550802;-3,204511;-1,938045;-0,2797098;-3,550802;0;0;0;0;0;0,02792878 | Fitness: 2,600161
