Generation: 2221 | maxFitness: 3,151825 | maxFitnessGen: 2,7518 | maxFitnessGenBuf: 2,686169

Index: 0 : -4,284944;1,084052;-1,062336;-2,25539;-0,3834521;1,084052;-1,062336;-2,25539;-0,3834521;1,046599;-1,062336;-2,25539;-0,3834521;1,046599;-1,025467;-2,25539;-0,3834521;1,046599;-1,025467;-2,220152;0;0;0;0;0;-0,01399961 | Fitness: 2,686169
Index: 1 : -3,988452;2,398451;-2,169274;-1,619618;-0,4998399;2,398451;-2,169274;-1,619618;-0,4998399;2,373383;-2,169274;-1,619618;-0,4998399;2,373383;-2,173412;-1,619618;-0,4998399;2,373383;-2,173412;-1,660525;0;0;0;0;0;-0,01314015 | Fitness: 2,682181
Index: 2 : -4,219488;1,151915;-1,016606;-2,163359;-0,4150722;1,151915;-1,016606;-2,163359;-0,4150722;1,151915;-1,016606;-2,163359;-0,4150722;1,151915;-1,016606;-2,163359;-0,4150722;1,151915;-1,016606;-2,176043;0;0;0;0;0,02924814;-0,0159421 | Fitness: 2,658992
Index: 3 : -4,316928;1,084052;-1,025467;-2,25539;-0,3834521;1,084052;-1,025467;-2,25539;-0,3834521;1,087194;-1,025467;-2,25539;-0,3834521;1,087194;-0,9767495;-2,25539;-0,3834521;1,087194;-0,9767495;-2,230433;0;0;0;0;0;-0,002950769 | Fitness: 2,639633
Index: 4 : -4,386052;1,108622;-1,055358;-2,106405;-0,2201973;1,108622;-1,055358;-2,106405;-0,2201973;1,182104;-1,055358;-2,106405;-0,2201973;1,182104;-0,9878114;-2,106405;-0,2201973;1,182104;-0,9878114;-2,102598;0;0;0;0;-0,0130072;0 | Fitness: 2,637383
Index: 5 : -4,266376;1,099771;-1,054626;-2,216374;-0,3724302;1,099771;-1,054626;-2,216374;-0,3724302;1,099771;-1,054626;-2,216374;-0,3724302;1,099771;-1,039645;-2,216374;-0,3724302;1,099771;-1,039645;-2,194543;0;0;0;0;-0,004382808;0 | Fitness: 2,631133
Index: 6 : -3,96822;2,317418;-2,199003;-1,617374;-0,483756;2,317418;-2,199003;-1,617374;-0,483756;2,252991;-2,199003;-1,617374;-0,483756;2,252991;-2,199003;-1,617374;-0,483756;2,252991;-2,199003;-1,633;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,268779;1,178196;-1,186043;-2,189531;-0,3288817;1,178196;-1,186043;-2,189531;-0,3288817;1,135348;-1,186043;-2,189531;-0,3288817;1,135348;-1,136334;-2,189531;-0,3288817;1,135348;-1,136334;-2,189531;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,314924;1,125012;-1,075463;-2,177684;-0,3667071;1,125012;-1,075463;-2,177684;-0,3667071;1,174147;-1,075463;-2,177684;-0,3667071;1,174147;-1,094665;-2,177684;-0,3667071;1,174147;-1,094665;-2,194734;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,012472;2,398451;-2,1911;-1,619618;-0,4998399;2,398451;-2,1911;-1,619618;-0,4998399;2,398451;-2,1911;-1,619618;-0,4998399;2,398451;-2,145533;-1,619618;-0,4998399;2,398451;-2,145533;-1,619618;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,020334;2,491368;-2,188017;-1,666245;-0,4229241;2,491368;-2,188017;-1,666245;-0,4229241;2,446949;-2,188017;-1,666245;-0,4229241;2,446949;-2,143955;-1,666245;-0,4229241;2,446949;-2,143955;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,00006;2,432077;-2,188017;-1,646489;-0,3835685;2,432077;-2,188017;-1,646489;-0,3835685;2,432077;-2,188017;-1,646489;-0,3835685;2,432077;-2,188017;-1,646489;-0,3835685;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,816617;3,852897;-0,07855214;3,660869;-3,57251;3,852897;-0,07855214;3,660869;-3,57251;3,812652;-0,07855214;3,660869;-3,57251;3,812652;-0,08220795;3,660869;-3,57251;3,812652;-0,08220795;3,611758;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -2,791347;3,78912;-0,1062035;3,658888;-3,57251;3,78912;-0,1062035;3,658888;-3,57251;3,776767;-0,1062035;3,658888;-3,57251;3,776767;-0,09421581;3,658888;-3,57251;3,776767;-0,09421581;3,614258;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,288972;1,217417;-1,002201;-2,148893;-0,3205332;1,217417;-1,002201;-2,148893;-0,3205332;1,217417;-1,002201;-2,148893;-0,3205332;1,217417;-0,9560193;-2,148893;-0,3205332;1,217417;-0,9560193;-2,130151;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -4,216984;1,105159;-1,075463;-2,218322;-0,3250506;1,105159;-1,075463;-2,218322;-0,3250506;1,105159;-1,075463;-2,218322;-0,3250506;1,105159;-1,075463;-2,218322;-0,3250506;1,105159;-1,075463;-2,218322;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -4,356079;1,050573;-1,025467;-2,235111;-0,3834521;1,050573;-1,025467;-2,235111;-0,3834521;1,084052;-1,025467;-2,235111;-0,3834521;1,084052;-1,055875;-2,235111;-0,3834521;1,084052;-1,055875;-2,263855;0;0;0;0;0,01510725;0 | Fitness: 2,625464
Index: 18 : -4,344996;1,125012;-1,07078;-2,160284;-0,3532042;1,125012;-1,07078;-2,160284;-0,3532042;1,125012;-1,07078;-2,160284;-0,3532042;1,125012;-1,028629;-2,160284;-0,3532042;1,125012;-1,028629;-2,159203;0;0;0;0;0;0,004901119 | Fitness: 2,612972
Index: 19 : -4,251914;1,044375;-1,134887;-2,093698;-0,2850462;1,044375;-1,134887;-2,093698;-0,2850462;1,072292;-1,134887;-2,093698;-0,2850462;1,072292;-1,134887;-2,093698;-0,2850462;1,072292;-1,134887;-2,093698;0;0;0;0;0;0,006393153 | Fitness: 2,608584
Index: 20 : -4,225862;1,125012;-1,082429;-2,190422;-0,3747215;1,125012;-1,082429;-2,190422;-0,3747215;1,171953;-1,082429;-2,190422;-0,3747215;1,171953;-1,004123;-2,190422;-0,3747215;1,171953;-1,004123;-2,190422;0;0;0;0;0,02389769;0,01455269 | Fitness: 2,582722
Index: 21 : -4,238839;1,125012;-1,047187;-2,210037;-0,3571673;1,125012;-1,047187;-2,210037;-0,3571673;1,171069;-1,047187;-2,210037;-0,3571673;1,171069;-1,047187;-2,210037;-0,3571673;1,171069;-1,047187;-2,163764;0;0;0;0;0;0,02598743 | Fitness: 2,566539
Index: 22 : -4,303641;1,21812;-1,092287;-2,20071;-0,3982376;1,21812;-1,092287;-2,20071;-0,3982376;1,21812;-1,092287;-2,20071;-0,3982376;1,21812;-1,092287;-2,20071;-0,3982376;1,21812;-1,092287;-2,224496;0;0;0;0;0;0,03144355 | Fitness: 2,559767
Index: 23 : -4,303641;1,240447;-1,092287;-2,20071;-0,3709318;1,240447;-1,092287;-2,20071;-0,3709318;1,21812;-1,092287;-2,20071;-0,3709318;1,21812;-1,1172;-2,20071;-0,3709318;1,21812;-1,1172;-2,161266;0;0;0;0;0,01311028;0,03144355 | Fitness: 2,557998
Index: 24 : -4,35403;1,136413;-1,027502;-2,146257;-0,3295801;1,136413;-1,027502;-2,146257;-0,3295801;1,16565;-1,027502;-2,146257;-0,3295801;1,16565;-1,027502;-2,146257;-0,3295801;1,16565;-1,027502;-2,119541;0;0;0;0;0;0,03773526 | Fitness: 2,55449
Index: 25 : -4,274098;1,125012;-1,070695;-2,190601;-0,3747215;1,125012;-1,070695;-2,190601;-0,3747215;1,095884;-1,070695;-2,190601;-0,3747215;1,095884;-1,047187;-2,190601;-0,3747215;1,095884;-1,047187;-2,221543;0;0;0;0;-0,01369608;0,03787509 | Fitness: 2,554393
Index: 26 : -3,962507;2,39817;-2,170443;-1,557479;-0,4493473;2,39817;-2,170443;-1,557479;-0,4493473;2,384127;-2,170443;-1,557479;-0,4493473;2,384127;-2,170443;-1,557479;-0,4493473;2,384127;-2,170443;-1,557479;0;0;0;0;0,02085289;-0,0004356317 | Fitness: 2,12114
Index: 27 : -4,324395;1,101888;-1,041579;-2,159203;-0,3747215;1,101888;-1,041579;-2,159203;-0,3747215;1,139064;-1,041579;-2,159203;-0,3747215;1,139064;-1,041579;-2,159203;-0,3747215;1,139064;-1,041579;-2,159203;0;0;0;0;0;-0,08062609 | Fitness: 2,00503
Index: 28 : -3,962507;2,39817;-2,193005;-1,586166;-0,4515058;2,39817;-2,193005;-1,586166;-0,4515058;2,352745;-2,193005;-1,586166;-0,4515058;2,352745;-2,170443;-1,586166;-0,4515058;2,352745;-2,170443;-1,557479;0;0;0;0;0,04798326;-0,0004356317 | Fitness: 1,955651
Index: 29 : -2,78355;3,81164;-0,1103653;3,619938;-3,553446;3,81164;-0,1103653;3,619938;-3,553446;3,812569;-0,1103653;3,619938;-3,553446;3,812569;-0,1220088;3,619938;-3,553446;3,812569;-0,1220088;3,614258;0;0;0;0;-0,03434153;0,01723386 | Fitness: 1,63671
Index: 30 : -2,813753;3,81164;-0,1451152;3,596343;-3,57251;3,81164;-0,1451152;3,596343;-3,57251;3,81164;-0,1451152;3,596343;-3,57251;3,81164;-0,1220088;3,596343;-3,57251;3,81164;-0,1220088;3,614258;0;0;0;0;-0,04133863;-0,04263259 | Fitness: 1,633799
Index: 31 : 2,776471;-3,24881;-1,187967;-1,592547;2,69105;-3,24881;-1,187967;-1,592547;2,69105;1,072605;-1,187967;-1,592547;2,69105;1,072605;-0,04744132;-1,592547;2,69105;1,072605;-0,04744132;-0,9455961;0;0;0;0;-2,757849;-4,308214 | Fitness: 1,630465
Index: 32 : 0,743012;0,5271106;-2,978964;4,216495;3,065028;-0,2547307;0,6351562;3,240912;-0,04496622;-2,352745;0,2663512;-3,757196;-3,709802;-1,828925;-4,662591;-3,364024;-3,074783;0,9406085;-0,9828181;-1,744836;3,491516;3,967156;0,8366151;-3,46357;-1,789715;-3,308377 | Fitness: 1,619012
Index: 33 : -0,5734874;-0,1295986;-2,65081;1,777147;-3,0607;-0,1295986;-2,65081;1,777147;-3,0607;-0,1158038;-2,65081;1,777147;-3,0607;-0,1158038;-2,65081;1,777147;-3,0607;-0,1158038;-2,65081;1,777147;0;0;0;0;0;-4,239994 | Fitness: 1,596194
Index: 34 : -4,294791;1,099771;-1,043748;-2,166974;-0,3190642;1,099771;-1,043748;-2,166974;-0,3190642;1,100415;-1,043748;-2,166974;-0,3190642;1,100415;-1,083298;-2,166974;-0,3190642;1,100415;-1,083298;-2,126622;0;0;0;0;0;-0,03984935 | Fitness: 1,401555
Index: 35 : -4,314924;1,125012;-1,041579;-2,159203;-0,3747215;1,125012;-1,041579;-2,159203;-0,3747215;1,125012;-1,041579;-2,159203;-0,3747215;1,125012;-1,041579;-2,159203;-0,3747215;1,125012;-1,041579;-2,159203;0;0;0;0;0;-0,04018224 | Fitness: 1,39297
Index: 36 : -4,314924;1,125012;-1,041579;-2,169343;-0,3574138;1,125012;-1,041579;-2,169343
