Generation: 491 | maxFitness: 3,045833 | maxFitnessGen: 2,645646 | maxFitnessGenBuf: 2,714678

Index: 0 : -4,697631;0,3987246;-0,005931137;-0,475062;-1,185067;0,3987246;-0,005931137;-0,475062;-1,185067;0,3987246;-0,005931137;-0,475062;-1,185067;0,3987246;0,02871758;-0,475062;-1,185067;0,3987246;0,02871758;-0,475062;0;0;0;0;0,03423009;-0,01979975 | Fitness: 2,714678
Index: 1 : -4,701051;0,3737706;-0,0004398506;-0,3970836;-1,143914;0,3737706;-0,0004398506;-0,3970836;-1,143914;0,3987246;-0,0004398506;-0,3970836;-1,143914;0,3987246;-0,02732342;-0,3970836;-1,143914;0,3987246;-0,02732342;-0,3770076;0;0;0;0;-0,025321;-0,0184279 | Fitness: 2,707673
Index: 2 : -1,053269;4,661595;-1,547661;-2,852242;-3,842421;4,661595;-1,547661;-2,852242;-3,842421;4,628248;-1,547661;-2,852242;-3,842421;4,628248;-1,519604;-2,852242;-3,842421;4,628248;-1,519604;-2,852242;0;0;0;0;0;-0,001763098 | Fitness: 2,635253
Index: 3 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 4 : -1,029085;4,576824;-1,574426;-2,879292;-3,766217;4,576824;-1,574426;-2,879292;-3,766217;4,624495;-1,574426;-2,879292;-3,766217;4,624495;-1,600968;-2,879292;-3,766217;4,624495;-1,600968;-2,83422;0;0;0;0;0;-0,0002235845 | Fitness: 2,629759
Index: 5 : -4,697631;0,3778086;-0,0143444;-0,4827;-1,185067;0,3778086;-0,0143444;-0,4827;-1,185067;0,3987246;-0,0143444;-0,4827;-1,185067;0,3987246;-0,0143444;-0,4827;-1,185067;0,3987246;-0,0143444;-0,475062;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,171982;4,745527;-1,722564;-2,812993;-3,450519;4,745527;-1,722564;-2,812993;-3,450519;4,759251;-1,722564;-2,812993;-3,450519;4,759251;-1,766653;-2,812993;-3,450519;4,759251;-1,766653;-2,849209;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,280943;4,889224;-1,641873;-2,704189;-3,436901;4,889224;-1,641873;-2,704189;-3,436901;4,883731;-1,641873;-2,704189;-3,436901;4,883731;-1,664544;-2,704189;-3,436901;4,883731;-1,664544;-2,706263;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,154523;4,811152;-1,698609;-2,837338;-3,592263;4,811152;-1,698609;-2,837338;-3,592263;4,811152;-1,698609;-2,837338;-3,592263;4,811152;-1,722264;-2,837338;-3,592263;4,811152;-1,722264;-2,827896;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,852993;3,223878;3,755044;4,145956;-0,4209387;3,223878;3,755044;4,145956;-0,4209387;3,237961;3,755044;4,145956;-0,4209387;3,237961;3,755044;4,145956;-0,4209387;3,237961;3,755044;4,104082;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,106604;4,660594;-1,623062;-2,909173;-3,529299;4,660594;-1,623062;-2,909173;-3,529299;4,696032;-1,623062;-2,909173;-3,529299;4,696032;-1,687695;-2,909173;-3,529299;4,696032;-1,687695;-2,909173;0;0;0;0;0;0 | Fitness: 2,628974
