Generation: 1685 | maxFitness: 3,243097 | maxFitnessGen: 2,656275 | maxFitnessGenBuf: 2,794101

Index: 0 : 2,246291;-2,024081;3,512022;-5,009562;-2,689366;-2,024081;3,512022;-5,009562;-2,689366;-1,990893;3,512022;-5,009562;-2,689366;-1,990893;3,536053;-5,009562;-2,689366;-1,990893;3,536053;-5,009562;0;0;0;0;-0,01202505;0,02985904 | Fitness: 2,794101
Index: 1 : 4,082957;2,726513;-3,796457;-0,858759;3,053875;2,726513;-3,796457;-0,858759;3,053875;2,697251;-3,796457;-0,858759;3,053875;2,697251;-3,796457;-0,858759;3,053875;2,697251;-3,796457;-0,8644277;0;0;0;0;0;-0,01829419 | Fitness: 2,770033
Index: 2 : 2,199908;-2,117423;3,551112;-4,9539;-2,818676;-2,117423;3,551112;-4,9539;-2,818676;-2,075817;3,551112;-4,9539;-2,818676;-2,075817;3,568438;-4,9539;-2,818676;-2,075817;3,568438;-4,940299;0;0;0;0;0;-0,01700649 | Fitness: 2,763927
Index: 3 : 2,226811;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,941793;0;0;0;0;0;-0,01571335 | Fitness: 2,757943
Index: 4 : 2,285412;-2,024081;3,534494;-4,995269;-2,605024;-2,024081;3,534494;-4,995269;-2,605024;-2,024081;3,534494;-4,995269;-2,605024;-2,024081;3,512022;-4,995269;-2,605024;-2,024081;3,512022;-4,995269;0;0;0;0;0;-0,0141056 | Fitness: 2,750685
Index: 5 : 4,082957;2,697251;-3,762582;-0,9017113;3,053875;2,697251;-3,762582;-0,9017113;3,053875;2,697251;-3,762582;-0,9017113;3,053875;2,697251;-3,763928;-0,9017113;3,053875;2,697251;-3,763928;-0,858759;0;0;0;0;0;-0,007811695 | Fitness: 2,724117
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,745775;-2,09418;3,565367;-4,902493;-2,745775;-2,126546;3,565367;-4,902493;-2,745775;-2,126546;3,515607;-4,902493;-2,745775;-2,126546;3,515607;-4,902493;0;0;0;0;0;-0,006896276 | Fitness: 2,720683
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 8 : 2,307917;-2,079468;3,513124;-4,867042;-2,70988;-2,079468;3,513124;-4,867042;-2,70988;-2,037496;3,513124;-4,867042;-2,70988;-2,037496;3,513124;-4,867042;-2,70988;-2,037496;3,513124;-4,856162;0;0;0;0;0;-0,004342616 | Fitness: 2,711118
Index: 9 : 2,300869;-2,018054;3,627822;-4,949411;-2,818967;-2,018054;3,627822;-4,949411;-2,818967;-2,018054;3,627822;-4,949411;-2,818967;-2,018054;3,646867;-4,949411;-2,818967;-2,018054;3,646867;-4,928035;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,314598;-2,114561;3,506473;-4,912025;-2,710723;-2,114561;3,506473;-4,912025;-2,710723;-2,114561;3,506473;-4,912025;-2,710723;-2,114561;3,491888;-4,912025;-2,710723;-2,114561;3,491888;-4,912025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -0,821292;-0,86994;3,651923;-4,275235;-4,992967;-0,86994;3,651923;-4,275235;-4,992967;-0,86994;3,651923;-4,275235;-4,992967;-0,86994;3,651923;-4,275235;-4,992967;-0,86994;3,651923;-4,31652;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -0,8246449;-0,8603805;3,651112;-4,261338;-5,001998;-0,8603805;3,651112;-4,261338;-5,001998;-0,8603805;3,651112;-4,261338;-5,001998;-0,8603805;3,651112;-4,261338;-5,001998;-0,8603805;3,651112;-4,261338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,300869;-2,067683;3,611082;-4,894923;-2,818967;-2,067683;3,611082;-4,894923;-2,818967;-2,010205;3,611082;-4,894923;-2,818967;-2,010205;3,611082;-4,894923;-2,818967;-2,010205;3,611082;-4,928035;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -0,7759007;-0,8603805;3,694796;-4,242698;-5,018104;-0,8603805;3,694796;-4,242698;-5,018104;-0,8413139;3,694796;-4,242698;-5,018104;-0,8413139;3,651112;-4,242698;-5,018104;-0,8413139;3,651112;-4,261338;0;0;0;0;0,002622921;0 | Fitness: 2,695722
Index: 15 : -0,78329;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,605481;-4,261338;-5,018104;-0,8603805;3,605481;-4,29208;0;0;0;0;0,03158026;-0,01134127 | Fitness: 2,694588
Index: 16 : 2,314598;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;0;0;0;0;0;0,003769737 | Fitness: 2,684346
Index: 17 : 2,199908;-2,10105;3,551112;-4,927627;-2,818676;-2,10105;3,551112;-4,927627;-2,818676;-2,117423;3,551112;-4,927627;-2,818676;-2,117423;3,551112;-4,927627;-2,818676;-2,117423;3,551112;-4,948993;0;0;0;0;0;0,007651277 | Fitness: 2,673519
Index: 18 : 2,22441;-2,1101;3,56609;-4,93094;-2,793186;-2,1101;3,56609;-4,93094;-2,793186;-2,1101;3,56609;-4,93094;-2,793186;-2,1101;3,562403;-4,93094;-2,793186;-2,1101;3,562403;-4,913541;0;0;0;0;0;0,02602632 | Fitness: 2,638489
Index: 19 : 2,299569;-2,180627;3,552108;-4,887596;-2,729287;-2,180627;3,552108;-4,887596;-2,729287;-2,180627;3,552108;-4,887596;-2,729287;-2,180627;3,552108;-4,887596;-2,729287;-2,180627;3,552108;-4,915813;0;0;0;0;0;0,03161822 | Fitness: 2,632496
Index: 20 : 2,246055;-2,09418;3,530152;-4,87604;-2,692432;-2,09418;3,530152;-4,87604;-2,692432;-2,09418;3,530152;-4,87604;-2,692432;-2,09418;3,565367;-4,87604;-2,692432;-2,09418;3,565367;-4,937237;0;0;0;0;-0,00454995;0,04310739 | Fitness: 2,624413
Index: 21 : -1,887558;-3,104561;-3,834059;-1,79881;-2,163027;-3,104561;-3,834059;-1,79881;-2,163027;3,629299;-3,834059;-1,79881;-2,163027;3,629299;3,828049;-1,79881;-2,163027;3,629299;3,828049;1,215763;0;0;0;0;1,623541;4,814034 | Fitness: 1,674008
Index: 22 : -1,881306;-3,1379;-3,870236;-1,799604;-2,163027;-3,1379;-3,870236;-1,799604;-2,163027;3,619749;-3,870236;-1,799604;-2,163027;3,619749;3,828049;-1,799604;-2,163027;3,619749;3,828049;1,215763;0;0;0;0;1,622393;4,812651 | Fitness: 1,673914
Index: 23 : -1,881306;-3,128147;-3,834059;-1,762634;-2,163027;-3,128147;-3,834059;-1,762634;-2,163027;3,629299;-3,834059;-1,762634;-2,163027;3,629299;3,867447;-1,762634;-2,163027;3,629299;3,867447;1,215763;0;0;0;0;1,633426;4,812651 | Fitness: 1,673913
Index: 24 : 2,563337;-0,2321945;-4,679994;4,92035;0,7417135;-0,2321945;-4,679994;4,92035;0,7417135;-0,1748363;-4,679994;4,92035;0,7417135;-0,1748363;-4,679994;4,92035;0,7417135;-0,1748363;-4,679994;4,877789;0;0;0;0;0,03248315;1,596895 | Fitness: 1,664147
Index: 25 : 2,312148;-2,05509;3,548209;-4,915813;-2,786646;-2,05509;3,548209;-4,915813;-2,786646;-2,09418;3,548209;-4,915813;-2,786646;-2,09418;3,52055;-4,915813;-2,786646;-2,09418;3,52055;-4,916086;0;0;0;0;0,004693039;0 | Fitness: 1,623612
Index: 26 : 2,268522;-2,119572;3,553767;-4,84626;-2,702265;-2,119572;3,553767;-4,84626;-2,702265;-2,119572;3,553767;-4,84626;-2,702265;-2,119572;3,589023;-4,84626;-2,702265;-2,119572;3,589023;-4,806401;0;0;0;0;0;-0,04156982 | Fitness: 1,598786
Index: 27 : 1,885927;4,757284;0,22754;2,674671;-3,457374;-2,464381;-4,317203;4,994953;-4,649815;3,182604;-2,025787;3,46065;4,410959;0,3275867;-1,628008;4,10987;2,305403;2,8812;-0,187736;-3,86776;2,389669;1,082223;-4,003351;-3,120064;-1,546697;3,978 | Fitness: 1,594693
Index: 28 : 2,270768;-2,080762;3,605275;-4,898643;-2,661357;-2,080762;3,605275;-4,898643;-2,661357;-2,086607;3,605275;-4,898643;-2,661357;-2,086607;3,605275;-4,898643;-2,661357;-2,086607;3,605275;-4,898643;0;0;0;0;-0,02147406;-0,07314967 | Fitness: 1,558013
Index: 29 : 2,563337;-0,1984949;-4,707689;4,92035;0,7132983;-0,1984949;-4,707689;4,92035;0,7132983;-0,2172478;-4,707689;4,92035;0,7132983;-0,2172478;-4,679994;4,92035;0,7132983;-0,2172478;-4,679994;4,952032;0;0;0;0;0;1,596895 | Fitness: 1,510884
Index: 30 : 2,348795;-2,09418;3,52055;-4,95214;-2,786868;-2,09418;3,52055;-4,95214;-2,786868;-2,09418;3,52055;-4,95214;-2,786868;-2,09418;3,52055;-4,95214;-2,786868;-2,09418;3,52055;-4,915813;0;0;0;0;-0,0237547;0,01552967 | Fitness: 1,508926
Index: 31 : 2,261528;-2,049031;3,490443;-4,936749;-2,803499;-2,049031;3,490443;-4,936749;-2,803499;-2,121382;3,490443;-4,936749;-2,803499;-2,121382;3,539604;-4,936749;-2,803499;-2,121382;3,539604;-4,978411;0;0;0;0;-0,02486416;-0,001550857 | Fitness: 1,460121
Index: 32 : 4,063748;2,697251;-3,832567;-0,8055949;3,096528;2,697251;-3,832567;-0,8055949;3,096528;2,675759;-3,832567;-0,8055949;3,096528;2,675759;-3,832567;-0,8055949;3,096528;2,675759;-3,832567;-0,8055949;0;0;0;0;0;-0,04784553 | Fitness: 1,440706
Index: 33 : 2,291053;-2,053497;3,528594;-4,915813;-2,799283;-2,053497;3,528594;-4,915813;-2,799283;-2,09418;3,528594;-4,915813;-2,799283;-2,09418;3,52055;-4,915813;-2,799283;-2,09418;3,52055;-4,954635;0;0;0;0;0;-0,04792276 | Fitness: 1,438987
Index: 34 : 2,234813;-1,97871;3,499198;-4,96745;-2,66488;-1,97871;3,499198;-4,96745;-2,66488;-1,97871;3,499198;-4,96745;-2,66488;-1,97871;3,538885;-4,96745;-2,66488;-1,97871;3,538885;-4,931993;0;0;0;0;-0,01478459;0,003306633 | Fitness: 1,426758
Index: 35 : 2,169819;-2,117423;3,551112;-4,927627;-2,818676;-2,117423;3,551112;-4,927627;-2,818676;-2,11881;3,551112;-4,927627;-2,818676;-2,11881;3,551112;-4,927627;-2,818676;-2,11881;3,551112;-4,931908;0;0;0;0;0,01678804;0 | Fitness: 1,328939
Index: 36 : 2,176189;-2,112752;3,551873;-4,950999;-2,814002;-2,112752;3,551873;-4,950999;-2,814002;-2,134208;3,551873;-4,950999;-2,814002;-2,134208;3,597181;-4,950999;-2,814002;-2,134208;3,597181;-4,927
