Generation: 138 | maxFitness: 3,072843 | maxFitnessGen: 2,869488 | maxFitnessGenBuf: 2,778523

Index: 0 : -1,402586;3,408126;-3,576516;-4,661078;-0,1082987;3,408126;-3,576516;-4,661078;-0,1082987;3,420636;-3,576516;-4,661078;-0,1082987;3,420636;-3,576516;-4,661078;-0,1082987;3,420636;-3,576516;-4,617395;0;0;0;0;0;-0,02206478 | Fitness: 2,778523
Index: 1 : -4,782993;2,728122;2,580987;-2,844714;0,6709304;2,728122;2,580987;-2,844714;0,6709304;2,728122;2,580987;-2,844714;0,6709304;2,728122;2,54594;-2,844714;0,6709304;2,728122;2,54594;-2,844714;0;0;0;0;0;-0,02148984 | Fitness: 2,777872
Index: 2 : 2,394801;-1,618427;-3,9384;-3,299865;-1,825167;-1,618427;-3,9384;-3,299865;-1,825167;-1,665128;-3,9384;-3,299865;-1,825167;-1,665128;-3,9384;-3,299865;-1,825167;-1,665128;-3,9384;-3,330139;0;0;0;0;0;-0,0204439 | Fitness: 2,77678
Index: 3 : -4,829142;2,761529;2,565231;-2,898187;0,694868;2,761529;2,565231;-2,898187;0,694868;2,761529;2,565231;-2,898187;0,694868;2,761529;2,565231;-2,898187;0,694868;2,761529;2,565231;-2,872152;0;0;0;0;0;-0,007008035 | Fitness: 2,721137
Index: 4 : -4,837607;2,761529;2,490451;-2,898187;0,6973957;2,761529;2,490451;-2,898187;0,6973957;2,757038;2,490451;-2,898187;0,6973957;2,757038;2,537147;-2,898187;0,6973957;2,757038;2,537147;-2,898187;0;0;0;0;0;-0,003601518 | Fitness: 2,708447
Index: 5 : -1,424818;3,287386;-3,67343;-4,682258;-0,06834803;3,287386;-3,67343;-4,682258;-0,06834803;3,287386;-3,67343;-4,682258;-0,06834803;3,287386;-3,663278;-4,682258;-0,06834803;3,287386;-3,663278;-4,674316;0;0;0;0;0;-0,000718493 | Fitness: 2,698487
Index: 6 : -1,240794;3,340238;-3,776992;-4,564679;-0,1283042;3,340238;-3,776992;-4,564679;-0,1283042;3,291279;-3,776992;-4,564679;-0,1283042;3,291279;-3,73628;-4,564679;-0,1283042;3,291279;-3,73628;-4,634676;0;0;0;0;0;-4,275516E-05 | Fitness: 2,69625
Index: 7 : -4,841103;2,761529;2,565231;-2,84899;0,694868;2,761529;2,565231;-2,84899;0,694868;2,761529;2,565231;-2,84899;0,694868;2,761529;2,565231;-2,84899;0,694868;2,761529;2,565231;-2,84899;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,789975;2,711988;2,550654;-2,87665;0,7207407;2,711988;2,550654;-2,87665;0,7207407;2,711988;2,550654;-2,87665;0,7207407;2,711988;2,578657;-2,87665;0,7207407;2,711988;2,578657;-2,855185;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,756166;2,740988;2,593288;-2,930786;0,7218575;2,740988;2,593288;-2,930786;0,7218575;2,728122;2,593288;-2,930786;0,7218575;2,728122;2,593288;-2,930786;0,7218575;2,728122;2,593288;-2,881292;0;0;0;0;0;0 | Fitness: 2,696107
