Generation: 639 | maxFitness: 3,133143 | maxFitnessGen: 2,656652 | maxFitnessGenBuf: 2,607623

Index: 0 : -2,550739;-2,315367;4,622503;-4,948216;-2,006922;-2,315367;4,622503;-4,948216;-2,006922;-2,367603;4,622503;-4,948216;-2,006922;-2,367603;4,592176;-4,948216;-2,006922;-2,367603;4,592176;-4,927596;0;0;0;0;-0,02871841;0,003322728 | Fitness: 2,607623
Index: 1 : 2,453296;1,612284;-4,620133;1,422064;3,439074;1,612284;-4,620133;1,422064;3,439074;1,612284;-4,620133;1,422064;3,439074;1,612284;-4,584405;1,422064;3,439074;1,612284;-4,584405;1,422064;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -2,143969;3,926699;-0,7575582;3,28418;-1,275497;3,926699;-0,7575582;3,28418;-1,275497;3,970336;-0,7575582;3,28418;-1,275497;3,970336;-0,7575582;3,28418;-1,275497;3,970336;-0,7575582;3,297553;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,499938;1,691641;-4,770932;1,540463;3,334904;1,691641;-4,770932;1,540463;3,334904;1,733359;-4,770932;1,540463;3,334904;1,733359;-4,770932;1,540463;3,334904;1,733359;-4,770932;1,516666;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,515818;1,671012;-4,77277;1,528296;3,333398;1,671012;-4,77277;1,528296;3,333398;1,690555;-4,77277;1,528296;3,333398;1,690555;-4,731962;1,528296;3,333398;1,690555;-4,731962;1,516666;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,420303;3,618011;-2,457338;-0,01435333;-4,645032;3,618011;-2,457338;-0,01435333;-4,645032;3,618011;-2,457338;-0,01435333;-4,645032;3,618011;-2,424173;-0,01435333;-4,645032;3,618011;-2,424173;-0,04076339;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,475792;1,545045;-4,657874;1,455651;3,374172;1,545045;-4,657874;1,455651;3,374172;1,565155;-4,657874;1,455651;3,374172;1,565155;-4,672353;1,455651;3,374172;1,565155;-4,672353;1,432999;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,401132;-1,767426;2,409039;-1,231433;-2,673197;-1,767426;2,409039;-1,231433;-2,673197;-1,756781;2,409039;-1,231433;-2,673197;-1,756781;2,381923;-1,231433;-2,673197;-1,756781;2,381923;-1,231433;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,095146;3,926699;-0,7575582;3,276306;-1,275497;3,926699;-0,7575582;3,276306;-1,275497;3,926699;-0,7575582;3,276306;-1,275497;3,926699;-0,7575582;3,276306;-1,275497;3,926699;-0,7575582;3,282218;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,463974;1,568697;-4,532309;1,521744;3,274259;1,568697;-4,532309;1,521744;3,274259;1,531909;-4,532309;1,521744;3,274259;1,531909;-4,506439;1,521744;3,274259;1,531909;-4,506439;1,519011;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,401132;-1,756781;2,413906;-1,260265;-2,673197;-1,756781;2,413906;-1,260265;-2,673197;-1,756781;2,413906;-1,260265;-2,673197;-1,756781;2,409039;-1,260265;-2,673197;-1,756781;2,409039;-1,262782;0;0;0;0;0;0 | Fitness: 2,595179
