Generation: 2180 | maxFitness: 3,064104 | maxFitnessGen: 2,65427 | maxFitnessGenBuf: 2,700744

Index: 0 : -3,955601;2,462401;-2,31199;-1,585568;-0,3426201;2,462401;-2,31199;-1,585568;-0,3426201;2,460022;-2,31199;-1,585568;-0,3426201;2,460022;-2,31199;-1,585568;-0,3426201;2,460022;-2,31199;-1,619915;0;0;0;0;-0,003891081;0,008496314 | Fitness: 2,700744
Index: 1 : -1,451134;-2,456142;-2,960268;-0,3703151;-4,029158;-2,456142;-2,960268;-0,3703151;-4,029158;-2,438108;-2,960268;-0,3703151;-4,029158;-2,438108;-2,960268;-0,3703151;-4,029158;-2,438108;-2,960268;-0,3532983;0;0;0;0;0;-0,01511646 | Fitness: 2,691437
Index: 2 : -3,961869;2,447051;-2,220682;-1,53076;-0,3546004;2,447051;-2,220682;-1,53076;-0,3546004;2,4154;-2,220682;-1,53076;-0,3546004;2,4154;-2,230845;-1,53076;-0,3546004;2,4154;-2,230845;-1,537112;0;0;0;0;-0,002812583;0,01507128 | Fitness: 2,641136
Index: 3 : -1,410949;-2,431445;-2,938515;-0,3742913;-4,081522;-2,431445;-2,938515;-0,3742913;-4,081522;-2,405607;-2,938515;-0,3742913;-4,081522;-2,405607;-2,925485;-0,3742913;-4,081522;-2,405607;-2,925485;-0,3742913;0;0;0;0;-0,03759595;0 | Fitness: 2,628974
Index: 4 : 3,703959;-0,1762428;-4,647313;-4,772608;-4,800291;-0,1762428;-4,647313;-4,772608;-4,800291;-0,154499;-4,647313;-4,772608;-4,800291;-0,154499;-4,641679;-4,772608;-4,800291;-0,154499;-4,641679;-4,770397;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,891161;3,776176;-1,276135;0,5280795;-1,38637;3,776176;-1,276135;0,5280795;-1,38637;3,821624;-1,276135;0,5280795;-1,38637;3,821624;-1,275252;0,5280795;-1,38637;3,821624;-1,275252;0,5280795;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,431882;-2,402339;-2,960268;-0,3899579;-3,974495;-2,402339;-2,960268;-0,3899579;-3,974495;-2,402339;-2,960268;-0,3899579;-3,974495;-2,402339;-2,967359;-0,3899579;-3,974495;-2,402339;-2,967359;-0,3893162;0;0;0;0;-0,01047724;0 | Fitness: 2,628974
Index: 7 : -4,070462;2,429252;-2,204651;-1,650323;-0,4236639;2,429252;-2,204651;-1,650323;-0,4236639;2,395632;-2,204651;-1,650323;-0,4236639;2,395632;-2,204651;-1,650323;-0,4236639;2,395632;-2,204651;-1,639289;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,432409;-2,409141;-2,960268;-0,3532983;-4,029158;-2,409141;-2,960268;-0,3532983;-4,029158;-2,438108;-2,960268;-0,3532983;-4,029158;-2,438108;-3,004672;-0,3532983;-4,029158;-2,438108;-3,004672;-0,3290077;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,392386;-2,470749;-2,960268;-0,3532983;-4,029158;-2,470749;-2,960268;-0,3532983;-4,029158;-2,397779;-2,960268;-0,3532983;-4,029158;-2,397779;-2,960268;-0,3532983;-4,029158;-2,397779;-2,960268;-0,3934605;0;0;0;0;0,004341595;0 | Fitness: 2,628974
