Generation: 985 | maxFitness: 3,376127 | maxFitnessGen: 2,658769 | maxFitnessGenBuf: 2,721106

Index: 0 : 1,369095;3,64707;-3,58198;0,4236089;-2,062727;3,64707;-3,58198;0,4236089;-2,062727;3,638899;-3,58198;0,4236089;-2,062727;3,638899;-3,597416;0,4236089;-2,062727;3,638899;-3,597416;0,4236089;0;0;0;0;0;-0,01462044 | Fitness: 2,721106
Index: 1 : 1,458343;3,772129;-3,361226;0,4860609;-1,911224;3,772129;-3,361226;0,4860609;-1,911224;3,768469;-3,361226;0,4860609;-1,911224;3,768469;-3,361226;0,4860609;-1,911224;3,768469;-3,361226;0,5154625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,488532;3,768469;-3,361226;0,4956418;-1,915277;3,768469;-3,361226;0,4956418;-1,915277;3,768469;-3,361226;0,4956418;-1,915277;3,768469;-3,361226;0,4956418;-1,915277;3,768469;-3,361226;0,4848434;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,458547;3,764569;-3,443241;0,5132689;-1,98076;3,764569;-3,443241;0,5132689;-1,98076;3,806538;-3,443241;0,5132689;-1,98076;3,806538;-3,406715;0,5132689;-1,98076;3,806538;-3,406715;0,5344448;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,807311;0,5979404;-1,739181;2,837155;-1,916175;0,5979404;-1,739181;2,837155;-1,916175;0,6356221;-1,739181;2,837155;-1,916175;0,6356221;-1,751993;2,837155;-1,916175;0,6356221;-1,751993;2,831771;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,458547;3,783916;-3,484944;0,4958804;-2,015907;3,783916;-3,484944;0,4958804;-2,015907;3,783916;-3,484944;0,4958804;-2,015907;3,783916;-3,409682;0,4958804;-2,015907;3,783916;-3,409682;0,5344448;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,444808;3,809824;-3,381409;0,4503478;-1,945643;3,809824;-3,381409;0,4503478;-1,945643;3,839224;-3,381409;0,4503478;-1,945643;3,839224;-3,430719;0,4503478;-1,945643;3,839224;-3,430719;0,480161;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,271255;3,778475;-3,560089;0,5448291;-1,967233;3,778475;-3,560089;0,5448291;-1,967233;3,778475;-3,560089;0,5448291;-1,967233;3,778475;-3,560089;0,5448291;-1,967233;3,778475;-3,560089;0,5448291;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,807311;0,6763884;-1,739181;2,837155;-1,956854;0,6763884;-1,739181;2,837155;-1,956854;0,6141593;-1,739181;2,837155;-1,956854;0,6141593;-1,739181;2,837155;-1,956854;0,6141593;-1,739181;2,837155;0;0;0;0;0;0,03017408 | Fitness: 2,5976
Index: 10 : 1,265002;3,70256;-3,490054;0,4430614;-1,980262;3,70256;-3,490054;0,4430614;-1,980262;3,671886;-3,490054;0,4430614;-1,980262;3,671886;-3,490054;0,4430614;-1,980262;3,671886;-3,490054;0,4381081;0;0;0;0;0;0,0357105 | Fitness: 2,59275
Index: 11 : 1,311638;3,798616;-3,459705;0,398613;-1,830211;3,798616;-3,459705;0,398613;-1,830211;3,854317;-3,459705;0,398613;-1,830211;3,854317;-3,459705;0,398613;-1,830211;3,854317;-3,459705;0,398613;0;0;0;0;0;-0,02629587 | Fitness: 2,084806
Index: 12 : 1,486047;3,810358;-3,43648;0,5187382;-1,861457;3,810358;-3,43648;0,5187382;-1,861457;3,797546;-3,43648;0,5187382;-1,861457;3,797546;-3,43648;0,5187382;-1,861457;3,797546;-3,43648;0,4697493;0;0;0;0;0;-0,02854636 | Fitness: 1,958045
Index: 13 : 1,471898;3,770653;-3,389322;0,4669079;-1,911224;3,770653;-3,389322;0,4669079;-1,911224;3,770653;-3,389322;0,4669079;-1,911224;3,770653;-3,379725;0,4669079;-1,911224;3,770653;-3,379725;0,4256194;0;0;0;0;0;-0,02876827 | Fitness: 1,94656
Index: 14 : 1,44403;3,849113;-3,430719;0,4466119;-1,945643;3,849113;-3,430719;0,4466119;-1,945643;3,834824;-3,430719;0,4466119;-1,945643;3,834824;-3,430719;0,4466119;-1,945643;3,834824;-3,430719;0,4466119;0;0;0;0;0;-0,02925784 | Fitness: 1,921795
Index: 15 : 1,392914;3,860266;-3,42769;0,4318667;-1,893131;3,860266;-3,42769;0,4318667;-1,893131;3,872052;-3,42769;0,4318667;-1,893131;3,872052;-3,398093;0,4318667;-1,893131;3,872052;-3,398093;0,4318667;0;0;0;0;0;-0,03158904 | Fitness: 1,813684
Index: 16 : 2,807311;0,6356221;-1,778027;2,837155;-1,913536;0,6356221;-1,778027;2,837155;-1,913536;0,6207762;-1,778027;2,837155;-1,913536;0,6207762;-1,739181;2,837155;-1,913536;0,6207762;-1,739181;2,837155;0;0;0;0;0;-0,03432841 | Fitness: 1,704038
Index: 17 : 1,41218;3,90479;-3,335441;0,5189772;-1,96083;3,90479;-3,335441;0,5189772;-1,96083;3,949761;-3,335441;0,5189772;-1,96083;3,949761;-3,389125;0,5189772;-1,96083;3,949761;-3,389125;0,5189772;0;0;0;0;0,03258879;0 | Fitness: 1,632653
Index: 18 : 1,332233;3,803991;-3,459705;0,398613;-1,831153;3,803991;-3,459705;0,398613;-1,831153;3,831202;-3,459705;0,398613;-1,831153;3,831202;-3,470082;0,398613;-1,831153;3,831202;-3,470082;0,398613;0;0;0;0;0,03697981;-0,02629587 | Fitness: 1,627613
Index: 19 : 1,369095;3,638899;-3,585621;0,4236089;-2,024803;3,638899;-3,585621;0,4236089;-2,024803;3,638899;-3,585621;0,4236089;-2,024803;3,638899;-3,62359;0,4236089;-2,024803;3,638899;-3,62359;0,4236089;0;0;0;0;0,04198131;0,02478518 | Fitness: 1,610037
Index: 20 : 1,379825;3,820705;-3,389395;0,4402874;-1,886069;3,820705;-3,389395;0,4402874;-1,886069;3,853959;-3,389395;0,4402874;-1,886069;3,853959;-3,408364;0,4402874;-1,886069;3,853959;-3,408364;0,4100706;0;0;0;0;-0,0409928;0 | Fitness: 1,601325
Index: 21 : 1,271255;3,778475;-3,499569;0,5572072;-1,942811;3,778475;-3,499569;0,5572072;-1,942811;3,778475;-3,499569;0,5572072;-1,942811;3,778475;-3,532548;0,5572072;-1,942811;3,778475;-3,532548;0,5837704;0;0;0;0;-0,02363804;0,04915465 | Fitness: 1,592928
Index: 22 : 1,508495;3,770653;-3,379725;0,4669079;-1,911224;3,770653;-3,379725;0,4669079;-1,911224;3,770653;-3,379725;0,4669079;-1,911224;3,770653;-3,379725;0,4669079;-1,911224;3,770653;-3,379725;0,4669079;0;0;0;0;0;-0,03766531 | Fitness: 1,590225
Index: 23 : 1,436951;3,76647;-3,41169;0,4466119;-1,945643;3,76647;-3,41169;0,4466119;-1,945643;3,809824;-3,41169;0,4466119;-1,945643;3,809824;-3,405934;0,4466119;-1,945643;3,809824;-3,405934;0,4466119;0;0;0;0;0,03199177;-0,04628734 | Fitness: 1,582362
Index: 24 : 1,452382;3,889249;-3,377653;0,5795485;-1,933864;3,889249;-3,377653;0,5795485;-1,933864;3,853372;-3,377653;0,5795485;-1,933864;3,853372;-3,408693;0,5795485;-1,933864;3,853372;-3,408693;0,5497599;0;0;0;0;-0,02349487;0,01623074 | Fitness: 1,58035
Index: 25 : 3,490167;-2,576023;0,975347;-4,315095;-0,4719763;3,339674;-1,703544;2,706053;-3,964535;-4,063946;0,7937722;-4,577508;-0,2884727;1,354853;-1,583795;-4,598885;-3,421035;-0,2173381;-2,975082;-4,269192;3,021209;4,0897;1,755638;-2,071058;-1,478308;-1,716693 | Fitness: 1,578316
Index: 26 : 1,293784;3,670392;-3,537426;0,4862245;-2,055751;3,670392;-3,537426;0,4862245;-2,055751;3,681329;-3,537426;0,4862245;-2,055751;3,681329;-3,537426;0,4862245;-2,055751;3,681329;-3,537426;0,4862245;0;0;0;0;-0,009929724;-0,04328786 | Fitness: 1,57713
Index: 27 : 1,460134;3,855402;-3,413338;0,4169937;-2,020973;3,855402;-3,413338;0,4169937;-2,020973;3,855402;-3,413338;0,4169937;-2,020973;3,855402;-3,445593;0,4169937;-2,020973;3,855402;-3,445593;0,4169937;0;0;0;0;-0,03035015;0 | Fitness: 1,574964
Index: 28 : 1,298052;3,665061;-3,577352;0,5140883;-2,055751;3,665061;-3,577352;0,5140883;-2,055751;3,683938;-3,577352;0,5140883;-2,055751;3,683938;-3,537426;0,5140883;-2,055751;3,683938;-3,537426;0,4862245;0;0;0;0;-0,04028568;0 | Fitness: 1,572976
Index: 29 : 1,337551;3,78997;-3,458363;0,5033152;-1,929003;3,78997;-3,458363;0,5033152;-1,929003;3,78997;-3,458363;0,5033152;-1,929003;3,78997;-3,458363;0,5033152;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;-0,03363447;-0,0151078 | Fitness: 1,571255
Index: 30 : 1,271255;3,778475;-3,488168;0,5572072;-1,927875;3,778475;-3,488168;0,5572072;-1,927875;3,778475;-3,488168;0,5572072;-1,927875;3,778475;-3,506802;0,5572072;-1,927875;3,778475;-3,506802;0,5572072;0;0;0;0;0,02982358;0,04915465 | Fitness: 1,563325
Index: 31 : 1,319483;3,643362;-3,585621;0,4473972;-2,036018;3,643362;-3,585621;0,4473972;-2,036018;3,643362;-3,585621;0,4473972;-2,036018;3,643362;-3,540967;0,4473972;-2,036018;3,643362;-3,540967;0,4473972;0;0;0;0;-0,0120593;-0,02203766 | Fitness: 1,559283
