Generation: 1230 | maxFitness: 3,135523 | maxFitnessGen: 2,781872 | maxFitnessGenBuf: 2,666198

Index: 0 : 1,66231;-0,1246568;1,427491;2,21999;3,874335;-0,1246568;1,427491;2,21999;3,874335;-0,1483158;1,427491;2,21999;3,874335;-0,1483158;1,456946;2,21999;3,874335;-0,1483158;1,456946;2,257385;0;0;0;0;0;-0,01650558 | Fitness: 2,666198
Index: 1 : 3,435537;-1,275983;2,000211;4,929763;-4,845324;-1,275983;2,000211;4,929763;-4,845324;-1,304425;2,000211;4,929763;-4,845324;-1,304425;1,981599;4,929763;-4,845324;-1,304425;1,981599;4,942561;0;0;0;0;0;-0,01294287 | Fitness: 2,648918
Index: 2 : 3,393625;-1,247214;2,090729;4,786514;-4,961236;-1,247214;2,090729;4,786514;-4,961236;-1,201812;2,090729;4,786514;-4,961236;-1,201812;2,090729;4,786514;-4,961236;-1,201812;2,090729;4,786514;0;0;0;0;0;-0,01121994 | Fitness: 2,640944
Index: 3 : -4,956999;-1,736924;-4,136237;-0,5301241;4,550999;-1,736924;-4,136237;-0,5301241;4,550999;-1,741084;-4,136237;-0,5301241;4,550999;-1,741084;-4,147156;-0,5301241;4,550999;-1,741084;-4,147156;-0,5300783;0;0;0;0;0;-0,007995175 | Fitness: 2,626637
Index: 4 : -4,961301;-1,70458;-4,129473;-0,5301186;4,566924;-1,70458;-4,129473;-0,5301186;4,566924;-1,717649;-4,129473;-0,5301186;4,566924;-1,717649;-4,142672;-0,5301186;4,566924;-1,717649;-4,142672;-0,4994085;0;0;0;0;-0,01513661;-0,007054895 | Fitness: 2,622672
Index: 5 : 3,393625;-1,207247;2,117354;4,786514;-4,958217;-1,207247;2,117354;4,786514;-4,958217;-1,207247;2,117354;4,786514;-4,958217;-1,207247;2,161798;4,786514;-4,958217;-1,207247;2,161798;4,786514;0;0;0;0;0;-0,002741415 | Fitness: 2,605351
Index: 6 : 3,423402;-1,194963;2,078797;4,954102;-4,85841;-1,194963;2,078797;4,954102;-4,85841;-1,213651;2,078797;4,954102;-4,85841;-1,213651;2,067564;4,954102;-4,85841;-1,213651;2,067564;4,954102;0;0;0;0;0;-0,0009485558 | Fitness: 2,598633
Index: 7 : 1,60436;0,1899689;1,314375;2,166716;3,974147;0,1899689;1,314375;2,166716;3,974147;0,2211331;1,314375;2,166716;3,974147;0,2211331;1,341887;2,166716;3,974147;0,2211331;1,341887;2,107595;0;0;0;0;0;-4,493445E-05 | Fitness: 2,595342
Index: 8 : 1,641435;-0,1992642;1,581504;2,31583;4,009727;-0,1992642;1,581504;2,31583;4,009727;-0,2177935;1,581504;2,31583;4,009727;-0,2177935;1,593835;2,31583;4,009727;-0,2177935;1,593835;2,34063;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,06582047;1,441932;2,293184;3,982049;-0,06582047;1,441932;2,293184;3,982049;-0,07333821;1,441932;2,293184;3,982049;-0,07333821;1,479007;2,293184;3,982049;-0,07333821;1,479007;2,293184;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,885016;-1,717649;-4,142672;-0,5251218;4,57014;-1,717649;-4,142672;-0,5251218;4,57014;-1,717649;-4,142672;-0,5251218;4,57014;-1,717649;-4,142672;-0,5251218;4,57014;-1,717649;-4,142672;-0,4963554;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,956999;-1,711283;-4,127618;-0,5659046;4,623852;-1,711283;-4,127618;-0,5659046;4,623852;-1,711283;-4,127618;-0,5659046;4,623852;-1,711283;-4,124738;-0,5659046;4,623852;-1,711283;-4,124738;-0,5659046;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,923172;-1,717649;-4,142672;-0,4952672;4,528944;-1,717649;-4,142672;-0,4952672;4,528944;-1,717649;-4,142672;-0,4952672;4,528944;-1,717649;-4,142672;-0,4952672;4,528944;-1,717649;-4,142672;-0,4952672;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 3,428573;-1,275983;1,998298;4,98205;-4,836582;-1,275983;1,998298;4,98205;-4,836582;-1,315556;1,998298;4,98205;-4,836582;-1,315556;1,981599;4,98205;-4,836582;-1,315556;1,981599;4,942561;0;0;0;0;0;0,001493841 | Fitness: 2,589895
Index: 15 : 3,442881;-1,317493;1,981599;4,942561;-4,855014;-1,317493;1,981599;4,942561;-4,855014;-1,311303;1,981599;4,942561;-4,855014;-1,311303;1,981599;4,942561;-4,855014;-1,311303;1,981599;4,987638;0;0;0;0;0;0,005113877 | Fitness: 2,578003
Index: 16 : -4,987794;-1,741084;-4,11684;-0,5300783;4,580342;-1,741084;-4,11684;-0,5300783;4,580342;-1,741084;-4,11684;-0,5300783;4,580342;-1,741084;-4,126069;-0,5300783;4,580342;-1,741084;-4,126069;-0,5126001;0;0;0;0;0;0,005575903 | Fitness: 2,576591
Index: 17 : 3,406168;-1,183138;2,061772;4,987914;-4,891034;-1,183138;2,061772;4,987914;-4,891034;-1,204182;2,061772;4,987914;-4,891034;-1,204182;2,030521;4,987914;-4,891034;-1,204182;2,030521;4,959416;0;0;0;0;0;0,0291237 | Fitness: 2,525871
Index: 18 : -4,956999;-1,686484;-4,103073;-0,5300783;4,593884;-1,686484;-4,103073;-0,5300783;4,593884;-1,686484;-4,103073;-0,5300783;4,593884;-1,686484;-4,078607;-0,5300783;4,593884;-1,686484;-4,078607;-0,5300783;0;0;0;0;0;0,03299893 | Fitness: 2,521349
Index: 19 : 3,472462;-1,240791;2,085826;4,968058;-4,903673;-1,240791;2,085826;4,968058;-4,903673;-1,240791;2,085826;4,968058;-4,903673;-1,240791;2,085826;4,968058;-4,903673;-1,240791;2,085826;4,968058;0;0;0;0;0;0,03996912 | Fitness: 2,515901
Index: 20 : 3,450858;-1,165875;2,148696;4,914295;-4,780446;-1,165875;2,148696;4,914295;-4,780446;-1,185733;2,148696;4,914295;-4,780446;-1,185733;2,128306;4,914295;-4,780446;-1,185733;2,128306;4,914295;0;0;0;0;0;0,05488105 | Fitness: 2,464314
Index: 21 : 1,525944;-0,04754296;1,364577;2,115899;3,897511;-0,04754296;1,364577;2,115899;3,897511;-0,0243148;1,364577;2,115899;3,897511;-0,0243148;1,408309;2,115899;3,897511;-0,0243148;1,408309;2,115899;0;0;0;0;0;0,07085416 | Fitness: 2,180456
Index: 22 : -4,922118;-1,672792;-4,047895;-0,5685499;4,561457;-1,672792;-4,047895;-0,5685499;4,561457;-1,670096;-4,047895;-0,5685499;4,561457;-1,670096;-4,068287;-0,5685499;4,561457;-1,670096;-4,068287;-0,5841847;0;0;0;0;0;-0,02044109 | Fitness: 2,066506
Index: 23 : 1,76363;-3,437323;2,709141;-3,035352;0,3492479;-3,437323;2,709141;-3,035352;0,3492479;-3,232535;2,709141;-3,035352;0,3492479;-3,232535;-3,276554;-3,035352;0,3492479;-3,232535;-3,276554;-1,936984;0;0;0;0;1,753946;-1,04608 | Fitness: 1,687609
Index: 24 : -4,281992;4,987061;-4,536023;-0,1924114;1,48769;-2,751307;2,901385;4,826256;4,809806;2,282325;-1,20264;-3,18295;2,372313;0,412796;-0,455205;2,993203;-0,3802805;1,466689;-1,442366;3,799236;3,772129;2,210987;-2,664835;0,7464366;2,101077;4,387537 | Fitness: 1,675485
Index: 25 : 3,393625;-1,207247;2,117354;4,769835;-4,955979;-1,207247;2,117354;4,769835;-4,955979;-1,207247;2,117354;4,769835;-4,955979;-1,207247;2,117354;4,769835;-4,955979;-1,207247;2,117354;4,786514;0;0;0;0;0,04484706;0,01564211 | Fitness: 1,668489
Index: 26 : 1,621233;-0,2102548;1,560678;2,31583;4,009727;-0,2102548;1,560678;2,31583;4,009727;-0,1992642;1,560678;2,31583;4,009727;-0,1992642;1,560678;2,31583;4,009727;-0,1992642;1,560678;2,31583;0;0;0;0;0,01485617;-0,04317868 | Fitness: 1,667411
Index: 27 : 3,403914;-1,313669;2,104476;4,907471;-4,85841;-1,313669;2,104476;4,907471;-4,85841;-1,290565;2,104476;4,907471;-4,85841;-1,290565;2,078797;4,907471;-4,85841;-1,290565;2,078797;4,946168;0;0;0;0;0,04834371;0,01611818 | Fitness: 1,666522
Index: 28 : 1,621233;-0,1565861;1,584264;2,31583;4,009727;-0,1565861;1,584264;2,31583;4,009727;-0,1992642;1,584264;2,31583;4,009727;-0,1992642;1,560678;2,31583;4,009727;-0,1992642;1,560678;2,278651;0;0;0;0;0,03328166;0 | Fitness: 1,657519
Index: 29 : 3,418128;-1,241317;2,042909;4,930264;-4,891034;-1,241317;2,042909;4,930264;-4,891034;-1,241317;2,042909;4,930264;-4,891034;-1,241317;2,042909;4,930264;-4,891034;-1,241317;2,042909;4,942561;0;0;0;0;0,0177218;-0,01387357 | Fitness: 1,65711
Index: 30 : 1,762428;-0,03401769;1,430889;2,238123;3,950286;-0,03401769;1,430889;2,238123;3,950286;-0,03401769;1,430889;2,238123;3,950286;-0,03401769;1,430889;2,238123;3,950286;-0,03401769;1,430889;2,250076;0;0;0;0;0,03729062;0,001782008 | Fitness: 1,656826
Index: 31 : 3,393625;-1,207247;2,117354;4,742558;-4,951169;-1,207247;2,117354;4,742558;-4,951169;-1,219859;2,117354;4,742558;-4,951169;-1,219859;2,117354;4,742558;-4,951169;-1,219859;2,117354;4,786514;0;0;0;0;0,02234782;-0,01085748 | Fitness: 1,64979
Index: 32 : 1,762272;-0,1376869;1,571634;2,248032;3,939452;-0,1376869;1,571634;2,248032;3,939452;-0,178528;1,571634;2,248032;3,939452;-0,178528;1,524205;2,248032;3,939452;-0,178528;1,524205;2,289203;0;0;0;0;-0,01532258;0 | Fitness: 1,638387
Index: 33 : 3,432523;-1,220757;1,935187;4,86165;-4,753399;-1,220757;1,935187;4,86165;-4,753399;-1,236407;1,935187;4,86165;-4,753399;-1,236407;1,935187;4,86165;-4,753399;-1,236407;1,935187;4,87074;0;0;0;0;-0,04321214;-0,04226384 | Fitness: 1,630963
Index: 34 : 1,525944;-0,07957938;1,449375;2,115899;3,897511;-0,07957938;1,449375;2,115899;3,897511;-0,08318369;1,449375;2,115899;3,897511;-0,08318369;1,408309;2,115899;3,897511;-0,08318369;1,408309;2,115899;0;0;0;0;-0,004191976;0,01298919 | Fitness: 1,589466
Index: 35 : 3,410458;-1,201812;2,090729;4,786514;-4,961236;-1,201812;2,090729;4,786514;-4,961236;-1,201812;2,090729;4,786514;-4,961236;-1,201812;2,090729;4,786514;-4,961236;-1,201812;2,090729;4,786514;0;0;0;0;-0,009915881;-0,01121994 | Fitness: 1,567327
Index: 36 : 3,393625;-1,242222;2,090729;4,81202;-4,961236;-1,242222;2,090729;4,81202;-4,961236;-1,201812;2,090729;4,81202;-4,961236;-1,201812;2,090729;4,81202;-4,961236;-1,201812;2,090729;4,819877;
