Generation: 757 | maxFitness: 3,342395 | maxFitnessGen: 2,649309 | maxFitnessGenBuf: 2,628974

Index: 0 : -2,287698;3,937273;-3,095836;-0,02996974;-4,147579;3,937273;-3,095836;-0,02996974;-4,147579;3,989774;-3,095836;-0,02996974;-4,147579;3,989774;-3,075924;-0,02996974;-4,147579;3,989774;-3,075924;-0,02996974;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 2,258109;1,75325;-4,849125;1,48041;3,322788;1,75325;-4,849125;1,48041;3,322788;1,68449;-4,849125;1,48041;3,322788;1,68449;-4,849125;1,48041;3,322788;1,68449;-4,849125;1,471868;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,352468;1,665822;-4,869924;1,372495;3,310728;1,665822;-4,869924;1,372495;3,310728;1,657455;-4,869924;1,372495;3,310728;1,657455;-4,869924;1,372495;3,310728;1,657455;-4,869924;1,362427;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,390389;1,561131;-4,798964;1,305113;3,433597;1,561131;-4,798964;1,305113;3,433597;1,605176;-4,798964;1,305113;3,433597;1,605176;-4,752104;1,305113;3,433597;1,605176;-4,752104;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,428264;1,607269;-4,766706;1,26004;3,369688;1,607269;-4,766706;1,26004;3,369688;1,587155;-4,766706;1,26004;3,369688;1,587155;-4,798964;1,26004;3,369688;1,587155;-4,798964;1,278522;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,21331;4,741653;3,1308;4,526863;2,807204;4,741653;3,1308;4,526863;2,807204;4,741653;3,1308;4,526863;2,807204;4,741653;3,1308;4,526863;2,807204;4,741653;3,1308;4,562555;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,356454;1,590463;-4,69333;1,279455;3,329167;1,590463;-4,69333;1,279455;3,329167;1,590463;-4,69333;1,279455;3,329167;1,590463;-4,69333;1,279455;3,329167;1,590463;-4,69333;1,279455;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,273156;4,741653;3,1308;4,543192;2,807204;4,741653;3,1308;4,543192;2,807204;4,741653;3,1308;4,543192;2,807204;4,741653;3,1308;4,543192;2,807204;4,741653;3,1308;4,553349;0;0;0;0;0;0,002688307 | Fitness: 2,619898
Index: 9 : 2,233171;1,556835;-4,750157;1,354146;3,337249;1,556835;-4,750157;1,354146;3,337249;1,561765;-4,750157;1,354146;3,337249;1,561765;-4,750157;1,354146;3,337249;1,561765;-4,750157;1,377126;0;0;0;0;0;0,01002466 | Fitness: 2,598329
Index: 10 : 2,327131;1,657455;-4,869924;1,354876;3,353086;1,657455;-4,869924;1,354876;3,353086;1,674528;-4,869924;1,354876;3,353086;1,674528;-4,890355;1,354876;3,353086;1,674528;-4,890355;1,405366;0;0;0;0;0;0,01276318 | Fitness: 2,59141
Index: 11 : 1,213996;3,811646;-3,394554;0,4973073;-1,927365;3,811646;-3,394554;0,4973073;-1,927365;3,811646;-3,394554;0,4973073;-1,927365;3,811646;-3,34769;0,4973073;-1,927365;3,811646;-3,34769;0,4973073;0;0;0;0;0;0,01393204 | Fitness: 2,588657
Index: 12 : 1,213996;3,847508;-3,372495;0,4747315;-2,001083;3,847508;-3,372495;0,4747315;-2,001083;3,811646;-3,372495;0,4747315;-2,001083;3,811646;-3,380066;0,4747315;-2,001083;3,811646;-3,380066;0,4593522;0;0;0;0;0;0,02098622 | Fitness: 2,574489
Index: 13 : 2,30708;1,652267;-4,949934;1,430163;3,313114;1,652267;-4,949934;1,430163;3,313114;1,652267;-4,949934;1,430163;3,313114;1,652267;-4,958576;1,430163;3,313114;1,652267;-4,958576;1,461361;0;0;0;0;0;0,04023921 | Fitness: 2,55318
Index: 14 : 2,46508;1,607269;-4,798964;1,30287;3,419947;1,607269;-4,798964;1,30287;3,419947;1,607269;-4,798964;1,30287;3,419947;1,607269;-4,830629;1,30287;3,419947;1,607269;-4,830629;1,278522;0;0;0;0;0;-0,02511269 | Fitness: 1,971095
Index: 15 : 2,211075;1,686151;-4,745437;1,459879;3,478396;1,686151;-4,745437;1,459879;3,478396;1,648414;-4,745437;1,459879;3,478396;1,648414;-4,713163;1,459879;3,478396;1,648414;-4,713163;1,389281;0;0;0;0;0;-0,02569281 | Fitness: 1,939127
Index: 16 : 2,327266;1,689362;-4,903469;1,451236;3,17661;1,689362;-4,903469;1,451236;3,17661;1,657305;-4,903469;1,451236;3,17661;1,657305;-4,92556;1,451236;3,17661;1,657305;-4,92556;1,443244;0;0;0;0;0,04847637;0 | Fitness: 1,679432
Index: 17 : 3,751274;-0,5684943;-2,640376;-1,783819;0,8639936;-2,722217;3,605807;3,954705;3,717113;0,8368607;1,86635;1,828058;1,088037;-2,826885;-3,60927;2,91713;-4,770194;-3,681145;2,668839;0,8508916;-2,941225;3,359735;-4,197663;4,814935;1,114542;3,324014 | Fitness: 1,662656
Index: 18 : -0,2663984;2,739006;-4,604544;1,40129;1,834943;2,739006;-4,604544;1,40129;1,834943;2,767414;-4,604544;1,40129;1,834943;2,767414;-4,604544;1,40129;1,834943;2,767414;-4,604544;1,40129;0;0;0;0;0;3,301295 | Fitness: 1,65298
Index: 19 : 2,255281;1,517252;-4,732953;1,284877;3,266262;1,517252;-4,732953;1,284877;3,266262;1,517252;-4,732953;1,284877;3,266262;1,517252;-4,684121;1,284877;3,266262;1,517252;-4,684121;1,293862;0;0;0;0;0,01217936;0,009579547 | Fitness: 1,652334
Index: 20 : 2,198813;1,547186;-4,655809;1,369895;3,361706;1,547186;-4,655809;1,369895;3,361706;1,547186;-4,655809;1,369895;3,361706;1,547186;-4,669713;1,369895;3,361706;1,547186;-4,669713;1,32568;0;0;0;0;0,0127477;0,02121949 | Fitness: 1,649173
Index: 21 : 2,198813;1,530693;-4,719325;1,327035;3,315672;1,530693;-4,719325;1,327035;3,315672;1,530693;-4,719325;1,327035;3,315672;1,530693;-4,716887;1,327035;3,315672;1,530693;-4,716887;1,327035;0;0;0;0;0,008953683;0 | Fitness: 1,632474
Index: 22 : -0,3058024;2,74705;-4,612391;1,40129;1,847543;2,74705;-4,612391;1,40129;1,847543;2,78239;-4,612391;1,40129;1,847543;2,78239;-4,604544;1,40129;1,847543;2,78239;-4,604544;1,373074;0;0;0;0;-0,00514254;3,257382 | Fitness: 1,630099
Index: 23 : 2,278703;1,533708;-4,714353;1,323766;3,276852;1,533708;-4,714353;1,323766;3,276852;1,555795;-4,714353;1,323766;3,276852;1,555795;-4,670971;1,323766;3,276852;1,555795;-4,670971;1,323766;0;0;0;0;-0,01471294;0 | Fitness: 1,625032
Index: 24 : 2,258109;1,726429;-4,849125;1,474221;3,33676;1,726429;-4,849125;1,474221;3,33676;1,68233;-4,849125;1,474221;3,33676;1,68233;-4,849125;1,474221;3,33676;1,68233;-4,849125;1,43929;0;0;0;0;-0,004362471;0 | Fitness: 1,623385
Index: 25 : 2,302794;1,626993;-4,903612;1,341846;3,344043;1,626993;-4,903612;1,341846;3,344043;1,626993;-4,903612;1,341846;3,344043;1,626993;-4,903612;1,341846;3,344043;1,626993;-4,903612;1,370561;0;0;0;0;-0,02030731;-0,04173477 | Fitness: 1,607696
Index: 26 : 1,184625;3,80549;-3,394554;0,4965713;-1,958268;3,80549;-3,394554;0,4965713;-1,958268;3,811646;-3,394554;0,4965713;-1,958268;3,811646;-3,387672;0,4965713;-1,958268;3,811646;-3,387672;0,4973073;0;0;0;0;0,04837716;0,01393204 | Fitness: 1,604262
Index: 27 : 1,256261;3,84568;-3,400033;0,4593522;-1,965726;3,84568;-3,400033;0,4593522;-1,965726;3,846951;-3,400033;0,4593522;-1,965726;3,846951;-3,400033;0,4593522;-1,965726;3,846951;-3,400033;0,4593522;0;0;0;0;-0,04086452;-0,0430981 | Fitness: 1,602556
Index: 28 : 1,30089;3,792601;-3,40312;0,4295435;-1,938377;3,792601;-3,40312;0,4295435;-1,938377;3,791559;-3,40312;0,4295435;-1,938377;3,791559;-3,424708;0,4295435;-1,938377;3,791559;-3,424708;0,4295435;0;0;0;0;-0,01268702;-0,0810589 | Fitness: 1,593218
Index: 29 : 2,228692;1,708405;-4,849125;1,480199;3,356602;1,708405;-4,849125;1,480199;3,356602;1,726429;-4,849125;1,480199;3,356602;1,726429;-4,849125;1,480199;3,356602;1,726429;-4,849125;1,461667;0;0;0;0;-0,03121835;0,02752119 | Fitness: 1,590756
Index: 30 : 2,313559;1,656467;-4,903612;1,362427;3,282669;1,656467;-4,903612;1,362427;3,282669;1,659418;-4,903612;1,362427;3,282669;1,659418;-4,903612;1,362427;3,282669;1,659418;-4,903612;1,354928;0;0;0;0;-0,03825564;-0,009798892 | Fitness: 1,588027
Index: 31 : -2,867495;3,379136;-1,021092;-2,202734;-4,45191;3,379136;-1,021092;-2,202734;-4,45191;4,274275;-1,021092;-2,202734;-4,45191;4,274275;-1,983564;-2,202734;-4,45191;4,274275;-1,983564;0,2999716;0;0;0;0;-0,8100886;-2,516325 | Fitness: 1,577633
Index: 32 : -2,867495;3,358321;-1,021092;-2,243156;-4,45191;3,358321;-1,021092;-2,243156;-4,45191;4,274275;-1,021092;-2,243156;-4,45191;4,274275;-1,976233;-2,243156;-4,45191;4,274275;-1,976233;0,2638063;0;0;0;0;-0,7987292;-2,519472 | Fitness: 1,577512
Index: 33 : -2,867495;3,380728;-1,021092;-2,243156;-4,43663;3,380728;-1,021092;-2,243156;-4,43663;4,274275;-1,021092;-2,243156;-4,43663;4,274275;-2,012824;-2,243156;-4,43663;4,274275;-2,012824;0,2786246;0;0;0;0;-0,8100886;-2,525043 | Fitness: 1,577297
Index: 34 : 2,342946;1,657305;-4,926057;1,425561;3,17661;1,657305;-4,926057;1,425561;3,17661;1,67948;-4,926057;1,425561;3,17661;1,67948;-4,926057;1,425561;3,17661;1,67948;-4,926057;1,443244;0;0;0;0;0,007057756;0 | Fitness: 1,533216
Index: 35 : -2,213175;3,969444;-3,071006;-0,04362164;-4,108914;3,969444;-3,071006;-0,04362164;-4,108914;3,969444;-3,071006;-0,04362164;-4,108914;3,969444;-3,094037;-0,04362164;-4,108914;3,969444;-3,094037;-0,02996974;0;0;0;0;0;-0,03859014 | Fitness: 1,435195
Index: 36 : -2,2245;3,997319;-3,100626;-0,0736192;-4,108914;3,997319;-3,100626;-0,0736192;-4,108914;3,969444;-3,100626;-0,0736192;-4,108914;3,969444;-3,095836;-0,0736192;-4,108914;3,969444;-3,095836;-0,0764884;0;0;0;0;0;-0,03859014 | Fitness: 1,435194
Index: 37 : 2,428264;1,607269;-4,847939;1,278522;3,372059;1,607269;-4,847939;1,278522;3,372059;1,607269;-4,847939;1,278522;3,372059;1,607269;-4,84244;1,278522;3,372059;1,607269;-4,84244;1,
