Generation: 1280 | maxFitness: 3,135523 | maxFitnessGen: 2,716555 | maxFitnessGenBuf: 2,675131

Index: 0 : 1,759347;-0,0343089;1,485056;2,351629;4,120234;-0,0343089;1,485056;2,351629;4,120234;-0,0343089;1,485056;2,351629;4,120234;-0,0343089;1,485056;2,351629;4,120234;-0,0343089;1,485056;2,351629;0;0;0;0;0;-0,01826546 | Fitness: 2,675131
Index: 1 : -0,2241516;-1,801424;-1,168035;-0,5786579;-3,866252;-1,801424;-1,168035;-0,5786579;-3,866252;-1,801424;-1,168035;-0,5786579;-3,866252;-1,801424;-1,228032;-0,5786579;-3,866252;-1,801424;-1,228032;-0,5786579;0;0;0;0;0;-0,01802712 | Fitness: 2,673904
Index: 2 : 3,903512;-4,104499;4,2735;-2,247423;4,490581;-4,104499;4,2735;-2,247423;4,490581;-4,104499;4,2735;-2,247423;4,490581;-4,104499;4,245055;-2,247423;4,490581;-4,104499;4,245055;-2,262948;0;0;0;0;0;-0,007937439 | Fitness: 2,626391
Index: 3 : 3,899626;-4,134631;4,230237;-2,193783;4,593789;-4,134631;4,230237;-2,193783;4,593789;-4,17513;4,230237;-2,193783;4,593789;-4,17513;4,278811;-2,193783;4,593789;-4,17513;4,278811;-2,193783;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,467383;3,126722;-2,982844;2,65861;-4,272533;3,126722;-2,982844;2,65861;-4,272533;3,126722;-2,982844;2,65861;-4,272533;3,126722;-3,012831;2,65861;-4,272533;3,126722;-3,012831;2,65861;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,72308;-0,004443801;1,57623;2,327654;4,061509;-0,004443801;1,57623;2,327654;4,061509;-0,004443801;1,57623;2,327654;4,061509;-0,004443801;1,526571;2,327654;4,061509;-0,004443801;1,526571;2,338063;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,746132;-0,0343089;1,560323;2,326879;4,075299;-0,0343089;1,560323;2,326879;4,075299;0,01421282;1,560323;2,326879;4,075299;0,01421282;1,60126;2,326879;4,075299;0,01421282;1,60126;2,351629;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,545805;-2,777148;0,719347;0,7661476;-1,645941;-2,777148;0,719347;0,7661476;-1,645941;-2,777148;0,719347;0,7661476;-1,645941;-2,777148;0,6829233;0,7661476;-1,645941;-2,777148;0,6829233;0,7661476;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,765616;-4,651828;2,929173;-0,9820918;-0,08090019;-4,651828;2,929173;-0,9820918;-0,08090019;-4,651828;2,929173;-0,9820918;-0,08090019;-4,651828;2,990504;-0,9820918;-0,08090019;-4,651828;2,990504;-1,00102;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,1481331;-1,869207;-1,207722;-0,604978;-3,85026;-1,869207;-1,207722;-0,604978;-3,85026;-1,851845;-1,207722;-0,604978;-3,85026;-1,851845;-1,163502;-0,604978;-3,85026;-1,851845;-1,163502;-0,604978;0;0;0;0;-0,0006619282;0 | Fitness: 2,595179
Index: 10 : 4,506122;-2,777148;0,6730084;0,7661476;-1,695931;-2,777148;0,6730084;0,7661476;-1,695931;-2,777148;0,6730084;0,7661476;-1,695931;-2,777148;0,7053096;0,7661476;-1,695931;-2,777148;0,7053096;0,7658594;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,725651;-0,004443801;1,526571;2,318777;4,061509;-0,004443801;1,526571;2,318777;4,061509;-0,004443801;1,526571;2,318777;4,061509;-0,004443801;1,501948;2,318777;4,061509;-0,004443801;1,501948;2,330449;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,724501;-0,07333821;1,548501;2,193397;3,993946;-0,07333821;1,548501;2,193397;3,993946;-0,05934709;1,548501;2,193397;3,993946;-0,05934709;1,548501;2,193397;3,993946;-0,05934709;1,548501;2,193397;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,703589;0,01000787;1,526571;2,318777;4,049679;0,01000787;1,526571;2,318777;4,049679;0,009074532;1,526571;2,318777;4,049679;0,009074532;1,526571;2,318777;4,049679;0,009074532;1,526571;2,318777;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,711888;-0,07333821;1,574981;2,168489;3,972379;-0,07333821;1,574981;2,168489;3,972379;-0,07601564;1,574981;2,168489;3,972379;-0,07601564;1,624508;2,168489;3,972379;-0,07601564;1,624508;2,168489;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,747604;-0,07333821;1,548501;2,193397;3,993946;-0,07333821;1,548501;2,193397;3,993946;-0,07333821;1,548501;2,193397;3,993946;-0,07333821;1,548501;2,193397;3,993946;-0,07333821;1,548501;2,193397;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 2,369701;3,098663;-2,973741;2,65861;-4,281124;3,098663;-2,973741;2,65861;-4,281124;3,127041;-2,973741;2,65861;-4,281124;3,127041;-2,94431;2,65861;-4,281124;3,127041;-2,94431;2,65669;0;0;0;0;0;0,0005635917 | Fitness: 2,593169
Index: 18 : 4,506122;-2,777148;0,6829233;0,7582296;-1,645941;-2,777148;0,6829233;0,7582296;-1,645941;-2,777148;0,6829233;0,7582296;-1,645941;-2,777148;0,6381524;0,7582296;-1,645941;-2,777148;0,6381524;0,7582296;0;0;0;0;0;0,006141044 | Fitness: 2,574884
Index: 19 : -3,6683;-4,733932;2,973032;-0,8780755;-0,05635944;-4,733932;2,973032;-0,8780755;-0,05635944;-4,721103;2,973032;-0,8780755;-0,05635944;-4,721103;2,973032;-0,8780755;-0,05635944;-4,721103;2,973032;-0,8780755;0;0;0;0;0;0,009564169 | Fitness: 2,564787
Index: 20 : -3,670119;-4,733932;2,973032;-0,8780755;-0,05635944;-4,733932;2,973032;-0,8780755;-0,05635944;-4,733932;2,973032;-0,8780755;-0,05635944;-4,733932;2,973032;-0,8780755;-0,05635944;-4,733932;2,973032;-0,915922;0;0;0;0;0,02993106;0,009564169 | Fitness: 2,564787
Index: 21 : 1,711888;-0,1218769;1,566534;2,168489;3,984481;-0,1218769;1,566534;2,168489;3,984481;-0,02422607;1,566534;2,168489;3,984481;-0,02422607;1,574981;2,168489;3,984481;-0,02422607;1,574981;2,168489;0;0;0;0;0;0,01640994 | Fitness: 2,547797
Index: 22 : 1,711888;-0,1066243;1,526578;2,168489;3,972379;-0,1066243;1,526578;2,168489;3,972379;-0,07333821;1,526578;2,168489;3,972379;-0,07333821;1,62006;2,168489;3,972379;-0,07333821;1,62006;2,169838;0;0;0;0;0;0,02892619 | Fitness: 2,526128
Index: 23 : 1,707397;-0,1736975;1,473864;2,262818;3,940214;-0,1736975;1,473864;2,262818;3,940214;-0,1442873;1,473864;2,262818;3,940214;-0,1442873;1,473864;2,262818;3,940214;-0,1442873;1,473864;2,31185;0;0;0;0;0;0,0341211 | Fitness: 2,520233
Index: 24 : 2,461302;3,126722;-2,982844;2,65861;-4,22486;3,126722;-2,982844;2,65861;-4,22486;3,161017;-2,982844;2,65861;-4,22486;3,161017;-2,971471;2,65861;-4,22486;3,161017;-2,971471;2,655479;0;0;0;0;0;0,04151212 | Fitness: 2,515167
Index: 25 : 1,682576;0,04534538;1,526571;2,318777;4,033451;0,04534538;1,526571;2,318777;4,033451;0,04534538;1,526571;2,318777;4,033451;0,04534538;1,526571;2,318777;4,033451;0,04534538;1,526571;2,319581;0;0;0;0;0;0,04582509 | Fitness: 2,514008
Index: 26 : -1,931755;-4,676405;-3,593023;2,316038;2,347904;-4,676405;-3,593023;2,316038;2,347904;3,792873;-3,593023;2,316038;2,347904;3,792873;-1,914503;2,316038;2,347904;3,792873;-1,914503;-2,17585;0;0;0;0;0,6036693;-0,634638 | Fitness: 1,917796
Index: 27 : 4,439368;-2,816529;0,6295353;0,5097002;-1,46919;-2,816529;0,6295353;0,5097002;-1,46919;-2,845354;0,6295353;0,5097002;-1,46919;-2,845354;0,6781999;0,5097002;-1,46919;-2,845354;0,6781999;0,531621;0;0;0;0;0;-0,02344373 | Fitness: 1,867374
Index: 28 : 1,776752;-0,04877751;1,548501;2,193397;3,993946;-0,04877751;1,548501;2,193397;3,993946;-0,07333821;1,548501;2,193397;3,993946;-0,07333821;1,576822;2,193397;3,993946;-0,07333821;1,576822;2,193397;0;0;0;0;0,00530687;-0,02207206 | Fitness: 1,676518
Index: 29 : 1,745341;-0,0933961;1,479007;2,270817;3,981693;-0,0933961;1,479007;2,270817;3,981693;-0,08980337;1,479007;2,270817;3,981693;-0,08980337;1,469355;2,270817;3,981693;-0,08980337;1,469355;2,243515;0;0;0;0;0,01975244;0,01869679 | Fitness: 1,671372
Index: 30 : 1,713127;-0,1039313;1,488287;2,243515;4,019725;-0,1039313;1,488287;2,243515;4,019725;-0,1039313;1,488287;2,243515;4,019725;-0,1039313;1,454041;2,243515;4,019725;-0,1039313;1,454041;2,243515;0;0;0;0;-0,01542952;0 | Fitness: 1,624785
Index: 31 : 1,678356;-0,1442873;1,469236;2,367789;3,89228;-0,1442873;1,469236;2,367789;3,89228;-0,1442873;1,469236;2,367789;3,89228;-0,1442873;1,469236;2,367789;3,89228;-0,1442873;1,469236;2,320606;0;0;0;0;0;-0,02874951 | Fitness: 1,617434
Index: 32 : 4,392701;-2,808564;0,5727951;0,5361704;-1,474363;-2,808564;0,5727951;0,5361704;-1,474363;-2,808564;0,5727951;0,5361704;-1,474363;-2,808564;0,6020512;0,5361704;-1,474363;-2,808564;0,6020512;0,5361704;0;0;0;0;-0,03520599;-0,03912694 | Fitness: 1,588283
Index: 33 : 4,498711;-2,851368;0,601493;0,4668067;-1,446441;-2,851368;0,601493;0,4668067;-1,446441;-2,851368;0,601493;0,4668067;-1,446441;-2,851368;0,6117526;0,4668067;-1,446441;-2,851368;0,6117526;0,509265;0;0;0;0;0,01937138;0,01764667 | Fitness: 1,395791
Index: 34 : 4,44204;-2,824625;0,4886247;0,4888987;-1,586483;-2,824625;0,4886247;0,4888987;-1,586483;-2,824625;0,4886247;0,4888987;-1,586483;-2,824625;0,4886247;0,4888987;-1,586483;-2,824625;0,4886247;0,5014203;0;0;0;0;0,014173;0 | Fitness: 1,35745
Index: 35 : -4,123203;4,840039;4,851565;-3,549022;3,191562;-0,0379343;4,812862;3,295184;-1,069553;-4,69428;-0,160224;-2,604156;-1,968793;-1,23817;-3,935421;-0,9661417;-4,448079;0,02993155;0,917974;3,038833;3,51524;1,953016;3,673561;-2,461774;-4,110048;3,061422 | Fitness: 1,340597
Index: 36 : 1,678356;-0,1442873;1,469236;2,320606;3,910018;-0,1442873;1,469236;2,320606;3,910018;-0,1442873;1,469236;2,320606;3,910018;-0,1442873;1,469236;2,320606;3,910018;-0,1442873;1,469236;2,320606;0;0;0;0;0;-0,03954139 | 
