Generation: 2311 | maxFitness: 2,681964 | maxFitnessGen: 2,626112 | maxFitnessGenBuf: 2,673676

Index: 0 : -3,380851;-3,349357;5,024954;0,6166969;-3,589823;-3,349357;5,024954;0,6166969;-3,589823;-3,349078;5,024954;0,6166969;-3,589823;-3,349078;4,939705;0,6166969;-3,589823;-3,349078;4,939705;0,6580824;0;0;0;0;0;-0,01798275 | Fitness: 2,673676
Index: 1 : -3,430102;-3,268575;5,018634;0,6166969;-3,559359;-3,268575;5,018634;0,6166969;-3,559359;-3,298718;5,018634;0,6166969;-3,559359;-3,298718;5,065643;0,6166969;-3,559359;-3,298718;5,065643;0,6166969;0;0;0;0;-0,002287786;-0,007179488 | Fitness: 2,669952
Index: 2 : -0,8540263;4,276667;-3,068513;3,279943;0,004291032;4,276667;-3,068513;3,279943;0,004291032;4,276667;-3,068513;3,279943;0,004291032;4,276667;-3,068513;3,279943;0,004291032;4,276667;-3,068513;3,237064;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,392313;-3,340672;5,020465;0,6952091;-3,604552;-3,340672;5,020465;0,6952091;-3,604552;-3,340672;5,020465;0,6952091;-3,604552;-3,340672;5,059204;0,6952091;-3,604552;-3,340672;5,059204;0,6585142;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,400033;-3,340672;5,020612;0,6585142;-3,604552;-3,340672;5,020612;0,6585142;-3,604552;-3,34045;5,020612;0,6585142;-3,604552;-3,34045;5,059204;0,6585142;-3,604552;-3,34045;5,059204;0,6615508;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,114206;2,337923;-2,248986;-1,318041;-0,6142048;2,337923;-2,248986;-1,318041;-0,6142048;2,279644;-2,248986;-1,318041;-0,6142048;2,279644;-2,270753;-1,318041;-0,6142048;2,279644;-2,270753;-1,304086;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,440265;-3,340672;5,053346;0,6585142;-3,616634;-3,340672;5,053346;0,6585142;-3,616634;-3,340672;5,053346;0,6585142;-3,616634;-3,340672;5,053346;0,6585142;-3,616634;-3,340672;5,053346;0,6585142;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,344459;-3,376187;5,024334;0,6547024;-3,582065;-3,376187;5,024334;0,6547024;-3,582065;-3,376187;5,024334;0,6547024;-3,582065;-3,376187;5,003733;0,6547024;-3,582065;-3,376187;5,003733;0,6275359;0;0;0;0;0,001345329;0 | Fitness: 2,578727
Index: 8 : -0,8489296;-1,816545;4,7422;-3,851252;3,992748;-1,816545;4,7422;-3,851252;3,992748;-1,860557;4,7422;-3,851252;3,992748;-1,860557;4,7422;-3,851252;3,992748;-1,860557;4,7422;-3,822211;0;0;0;0;0;0,005846456 | Fitness: 2,57578
Index: 9 : -4,00006;2,387315;-2,184435;-1,666245;-0,3905653;2,387315;-2,184435;-1,666245;-0,3905653;2,444485;-2,184435;-1,666245;-0,3905653;2,444485;-2,185276;-1,666245;-0,3905653;2,444485;-2,185276;-1,666245;0;0;0;0;0;0,00820747 | Fitness: 2,568635
Index: 10 : -0,8870749;4,241312;-3,129645;3,294393;-0,1363312;4,241312;-3,129645;3,294393;-0,1363312;4,241312;-3,129645;3,294393;-0,1363312;4,241312;-3,129645;3,294393;-0,1363312;4,241312;-3,129645;3,307986;0;0;0;0;0;0,01426937 | Fitness: 2,552665
Index: 11 : -4,044006;2,482033;-2,188017;-1,658187;-0,3877856;2,482033;-2,188017;-1,658187;-0,3877856;2,436414;-2,188017;-1,658187;-0,3877856;2,436414;-2,219989;-1,658187;-0,3877856;2,436414;-2,219989;-1,666245;0;0;0;0;0;0,01509994 | Fitness: 2,550729
Index: 12 : -3,316453;-3,35516;4,901404;0,7011012;-3,582126;-3,35516;4,901404;0,7011012;-3,582126;-3,35516;4,901404;0,7011012;-3,582126;-3,35516;4,901404;0,7011012;-3,582126;-3,35516;4,901404;0,6615157;0;0;0;0;0;0,02338794 | Fitness: 2,534425
Index: 13 : -3,493337;-3,42077;4,953139;0,4947436;-3,548746;-3,42077;4,953139;0,4947436;-3,548746;-3,440208;4,953139;0,4947436;-3,548746;-3,440208;4,931055;0,4947436;-3,548746;-3,440208;4,931055;0,5003313;0;0;0;0;0;0,03966193 | Fitness: 2,516067
Index: 14 : -3,401147;-3,263358;5,053534;0,6093202;-3,463619;-3,263358;5,053534;0,6093202;-3,463619;-3,245613;5,053534;0,6093202;-3,463619;-3,245613;5,037968;0,6093202;-3,463619;-3,245613;5,037968;0,6107297;0;0;0;0;0;0,05141873 | Fitness: 2,515569
Index: 15 : -0,1938204;0,4097354;3,695457;-3,611258;-2,194549;0,4097354;3,695457;-3,611258;-2,194549;0,3625488;3,695457;-3,611258;-2,194549;0,3625488;3,718887;-3,611258;-2,194549;0,3625488;3,718887;-3,594311;0;0;0;0;0;0,04398737 | Fitness: 2,514341
Index: 16 : -0,768337;4,298324;-3,077253;3,193035;-0,07730742;4,298324;-3,077253;3,193035;-0,07730742;4,291069;-3,077253;3,193035;-0,07730742;4,291069;-3,077253;3,193035;-0,07730742;4,291069;-3,077253;3,2712;0;0;0;0;0;0,04909455 | Fitness: 2,513997
Index: 17 : -4,115299;2,304238;-2,364941;-1,354372;-0,5508471;2,304238;-2,364941;-1,354372;-0,5508471;2,304238;-2,364941;-1,354372;-0,5508471;2,304238;-2,370433;-1,354372;-0,5508471;2,304238;-2,370433;-1,375376;0;0;0;0;-0,03486664;0,04745989 | Fitness: 2,51388
Index: 18 : -3,440265;-3,340672;5,099774;0,6585142;-3,616634;-3,340672;5,099774;0,6585142;-3,616634;-3,340672;5,099774;0,6585142;-3,616634;-3,340672;5,009979;0,6585142;-3,616634;-3,340672;5,009979;0,6585142;0;0;0;0;0,011391;0,02408967 | Fitness: 2,497779
Index: 19 : -4,00006;2,432077;-2,188017;-1,666245;-0,3905653;2,432077;-2,188017;-1,666245;-0,3905653;2,432077;-2,188017;-1,666245;-0,3905653;2,432077;-2,231344;-1,666245;-0,3905653;2,432077;-2,231344;-1,622657;0;0;0;0;0,01896245;0 | Fitness: 2,373618
Index: 20 : -4,115299;2,289221;-2,370433;-1,375376;-0,5272569;2,289221;-2,370433;-1,375376;-0,5272569;2,271443;-2,370433;-1,375376;-0,5272569;2,271443;-2,370433;-1,375376;-0,5272569;2,271443;-2,370433;-1,404485;0;0;0;0;0,02243972;0,00141092 | Fitness: 2,324194
Index: 21 : -4,117368;2,227383;-2,321644;-1,375376;-0,5921157;2,227383;-2,321644;-1,375376;-0,5921157;2,26491;-2,321644;-1,375376;-0,5921157;2,26491;-2,29214;-1,375376;-0,5921157;2,26491;-2,29214;-1,375376;0;0;0;0;0,003393311;-0,08918466 | Fitness: 2,317584
Index: 22 : -3,363947;-3,315503;4,848337;0,6033905;-3,675211;-3,315503;4,848337;0,6033905;-3,675211;-3,396787;4,848337;0,6033905;-3,675211;-3,396787;4,848337;0,6033905;-3,675211;-3,396787;4,848337;0,5565957;0;0;0;0;-0,02369109;0 | Fitness: 2,166847
Index: 23 : -3,51992;-3,431486;4,953139;0,6061071;-3,572479;-3,431486;4,953139;0,6061071;-3,572479;-3,422999;4,953139;0,6061071;-3,572479;-3,422999;4,954112;0,6061071;-3,572479;-3,422999;4,954112;0,5664963;0;0;0;0;0;0,07796101 | Fitness: 2,102008
Index: 24 : -0,7710567;4,334997;-3,077253;3,221437;-0,03340973;4,334997;-3,077253;3,221437;-0,03340973;4,339734;-3,077253;3,221437;-0,03340973;4,339734;-3,077253;3,221437;-0,03340973;4,339734;-3,077253;3,281307;0;0;0;0;-0,0001679361;0 | Fitness: 2,03325
Index: 25 : -3,360147;-3,357946;4,848337;0,6371044;-3,625643;-3,357946;4,848337;0,6371044;-3,625643;-3,355679;4,848337;0,6371044;-3,625643;-3,355679;4,855364;0,6371044;-3,625643;-3,355679;4,855364;0,6033905;0;0;0;0;0;-0,02220885 | Fitness: 1,942727
Index: 26 : -0,9304686;4,241312;-3,158177;3,345943;-0,0398955;4,241312;-3,158177;3,345943;-0,0398955;4,241312;-3,158177;3,345943;-0,0398955;4,241312;-3,175205;3,345943;-0,0398955;4,241312;-3,175205;3,345943;0;0;0;0;0,04931248;-0,02891551 | Fitness: 1,684443
