Generation: 901 | maxFitness: 3,376127 | maxFitnessGen: 2,609324 | maxFitnessGenBuf: 2,698728

Index: 0 : 1,394121;3,786489;-3,54187;0,534651;-1,990612;3,786489;-3,54187;0,534651;-1,990612;3,750534;-3,54187;0,534651;-1,990612;3,750534;-3,528264;0,534651;-1,990612;3,750534;-3,528264;0,4913694;0;0;0;0;0;-0,01662752 | Fitness: 2,698728
Index: 1 : 4,940706;-4,124361;4,6814;-0,4420591;2,605887;-4,124361;4,6814;-0,4420591;2,605887;-4,124361;4,6814;-0,4420591;2,605887;-4,124361;4,727798;-0,4420591;2,605887;-4,124361;4,727798;-0,4420591;0;0;0;0;0;-0,0131033 | Fitness: 2,682013
Index: 2 : 1,3892;3,88875;-3,55182;0,4722151;-1,923971;3,88875;-3,55182;0,4722151;-1,923971;3,84278;-3,55182;0,4722151;-1,923971;3,84278;-3,52229;0,4722151;-1,923971;3,84278;-3,52229;0,5481306;0;0;0;0;0;-0,008983105 | Fitness: 2,663776
Index: 3 : 1,39225;3,842979;-3,485345;0,5196003;-1,916761;3,842979;-3,485345;0,5196003;-1,916761;3,843248;-3,485345;0,5196003;-1,916761;3,843248;-3,505829;0,5196003;-1,916761;3,843248;-3,505829;0,5196003;0;0;0;0;0;-0,00722035 | Fitness: 2,656432
Index: 4 : 3,524747;3,57608;-2,908209;-0,4037089;3,960691;3,57608;-2,908209;-0,4037089;3,960691;3,616443;-2,908209;-0,4037089;3,960691;3,616443;-2,928901;-0,4037089;3,960691;3,616443;-2,928901;-0,3602346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,570852;3,638357;-2,950591;-0,4037089;3,898085;3,638357;-2,950591;-0,4037089;3,898085;3,65415;-2,950591;-0,4037089;3,898085;3,65415;-2,927714;-0,4037089;3,898085;3,65415;-2,927714;-0,4037089;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,839375;-4,165489;4,749856;-0,326929;2,522017;-4,165489;4,749856;-0,326929;2,522017;-4,210616;4,749856;-0,326929;2,522017;-4,210616;4,731009;-0,326929;2,522017;-4,210616;4,731009;-0,3687999;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,931031;-4,222133;4,831294;-0,4330524;2,390281;-4,222133;4,831294;-0,4330524;2,390281;-4,222133;4,831294;-0,4330524;2,390281;-4,222133;4,750064;-0,4330524;2,390281;-4,222133;4,750064;-0,3881519;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,699141;-4,205994;4,777472;-0,2705947;2,550686;-4,205994;4,777472;-0,2705947;2,550686;-4,196268;4,777472;-0,2705947;2,550686;-4,196268;4,807077;-0,2705947;2,550686;-4,196268;4,807077;-0,3077261;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,865538;-4,210616;4,711444;-0,3687999;2,522017;-4,210616;4,711444;-0,3687999;2,522017;-4,210616;4,711444;-0,3687999;2,522017;-4,210616;4,749856;-0,3687999;2,522017;-4,210616;4,749856;-0,3687999;0;0;0;0;0;0 | Fitness: 2,628974
