Generation: 2770 | maxFitness: 3,45061 | maxFitnessGen: 2,988713 | maxFitnessGenBuf: 2,857781

Index: 0 : 4,846131;2,61275;-2,351865;2,245749;0,1322343;2,61275;-2,351865;2,245749;0,1322343;2,584734;-2,351865;2,245749;0,1322343;2,584734;-2,337585;2,245749;0,1322343;2,584734;-2,337585;2,255834;0;0;0;0;0;-0,03523016 | Fitness: 2,857781
Index: 1 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,85431
Index: 2 : -2,261633;-1,484226;-0,2294516;-3,675439;3,791697;-1,484226;-0,2294516;-3,675439;3,791697;-1,508944;-0,2294516;-3,675439;3,791697;-1,508944;-0,1801192;-3,675439;3,791697;-1,508944;-0,1801192;-3,675439;0;0;0;0;0,03290812;-0,02857584 | Fitness: 2,846333
Index: 3 : -1,870617;-1,295684;-4,206301;2,681669;1,0075;-1,295684;-4,206301;2,681669;1,0075;-1,320286;-4,206301;2,681669;1,0075;-1,320286;-4,140231;2,681669;1,0075;-1,320286;-4,140231;2,718113;0;0;0;0;0;-0,02264509 | Fitness: 2,839962
Index: 4 : -2,006956;-1,404238;-0,3707289;-3,781643;3,802506;-1,404238;-0,3707289;-3,781643;3,802506;-1,473306;-0,3707289;-3,781643;3,802506;-1,473306;-0,3287715;-3,781643;3,802506;-1,473306;-0,3287715;-3,796343;0;0;0;0;0,01455522;-0,0149322 | Fitness: 2,836949
Index: 5 : -2,348991;-1,445735;-0,06377125;-3,573015;3,795469;-1,445735;-0,06377125;-3,573015;3,795469;-1,464876;-0,06377125;-3,573015;3,795469;-1,464876;-0,08976102;-3,573015;3,795469;-1,464876;-0,08976102;-3,593977;0;0;0;0;0,02713158;-0,001514442 | Fitness: 2,832986
Index: 6 : -1,845165;-1,508676;-4,176156;2,905367;0,8210511;-1,508676;-4,176156;2,905367;0,8210511;-1,544742;-4,176156;2,905367;0,8210511;-1,544742;-4,19037;2,905367;0,8210511;-1,544742;-4,19037;2,857985;0;0;0;0;0,002278395;-0,01255507 | Fitness: 2,832469
Index: 7 : -2,359243;-1,443169;-0,08976102;-3,65309;3,787473;-1,443169;-0,08976102;-3,65309;3,787473;-1,469651;-0,08976102;-3,65309;3,787473;-1,469651;-0,1277294;-3,65309;3,787473;-1,469651;-0,1277294;-3,613688;0;0;0;0;0,01834842;0 | Fitness: 2,828544
Index: 8 : -2,281795;-1,470623;-0,1290489;-3,612152;3,839723;-1,470623;-0,1290489;-3,612152;3,839723;-1,398186;-0,1290489;-3,612152;3,839723;-1,398186;-0,08976102;-3,612152;3,839723;-1,398186;-0,08976102;-3,565485;0;0;0;0;0,0350968;0 | Fitness: 2,828544
Index: 9 : -1,82256;-1,538876;-4,17035;2,812819;0,7809772;-1,538876;-4,17035;2,812819;0,7809772;-1,577734;-4,17035;2,812819;0,7809772;-1,577734;-4,134937;2,812819;0,7809772;-1,577734;-4,134937;2,907087;0;0;0;0;0,01183252;-0,00993406 | Fitness: 2,823431
Index: 10 : -1,859004;-1,529567;-4,221558;2,775167;1,03002;-1,529567;-4,221558;2,775167;1,03002;-1,483246;-4,221558;2,775167;1,03002;-1,483246;-4,255939;2,775167;1,03002;-1,483246;-4,255939;2,800317;0;0;0;0;-0,01585837;0,03459654 | Fitness: 2,815568
Index: 11 : -1,808954;-1,42505;-4,245348;2,681832;0,9206384;-1,42505;-4,245348;2,681832;0,9206384;-1,408036;-4,245348;2,681832;0,9206384;-1,408036;-4,170958;2,681832;0,9206384;-1,408036;-4,170958;2,706456;0;0;0;0;0,01036641;0 | Fitness: 2,807469
Index: 12 : -1,913192;-1,510628;-4,200379;2,738378;0,9842778;-1,510628;-4,200379;2,738378;0,9842778;-1,494241;-4,200379;2,738378;0,9842778;-1,494241;-4,192254;2,738378;0,9842778;-1,494241;-4,192254;2,704755;0;0;0;0;0,02247696;-0,03424023 | Fitness: 2,806208
Index: 13 : -1,878588;-1,510459;-4,214897;2,775167;1,002343;-1,510459;-4,214897;2,775167;1,002343;-1,499767;-4,214897;2,775167;1,002343;-1,499767;-4,257442;2,775167;1,002343;-1,499767;-4,257442;2,735443;0;0;0;0;-0,01189073;0,02852751 | Fitness: 2,806171
Index: 14 : -2,016828;-1,442124;-4,217334;2,676932;0,9915003;-1,442124;-4,217334;2,676932;0,9915003;-1,431677;-4,217334;2,676932;0,9915003;-1,431677;-4,220119;2,676932;0,9915003;-1,431677;-4,220119;2,68727;0;0;0;0;0,02114528;0,009679209 | Fitness: 2,79019
Index: 15 : 4,677247;3,135801;-0,326293;0,8948715;4,363585;3,135801;-0,326293;0,8948715;4,363585;3,115677;-0,326293;0,8948715;4,363585;3,115677;-0,368262;0,8948715;4,363585;3,115677;-0,368262;0,9423193;0;0;0;0;0;0,01969368 | Fitness: 2,787467
Index: 16 : -1,86612;-1,522084;-4,208447;2,716631;0,9820014;-1,522084;-4,208447;2,716631;0,9820014;-1,486173;-4,208447;2,716631;0,9820014;-1,486173;-4,202992;2,716631;0,9820014;-1,486173;-4,202992;2,728226;0;0;0;0;0,03398671;-0,02108862 | Fitness: 2,78389
