Generation: 1911 | maxFitness: 3,243097 | maxFitnessGen: 2,681751 | maxFitnessGenBuf: 2,913143

Index: 0 : 2,293486;-2,098307;3,570694;-4,917226;-2,744594;-2,098307;3,570694;-4,917226;-2,744594;-2,098307;3,570694;-4,917226;-2,744594;-2,098307;3,570694;-4,917226;-2,744594;-2,098307;3,570694;-4,91152;0;0;0;0;-0,01162114;0,03289312 | Fitness: 2,913143
Index: 1 : 2,243521;-2,021411;3,444054;-4,822773;-2,735024;-2,021411;3,444054;-4,822773;-2,735024;-2,051454;3,444054;-4,822773;-2,735024;-2,051454;3,482247;-4,822773;-2,735024;-2,051454;3,482247;-4,791193;0;0;0;0;-0,02973405;0,0564027 | Fitness: 2,880623
Index: 2 : -1,725231;-1,511467;3,181043;4,006804;-0,5592685;-1,511467;3,181043;4,006804;-0,5592685;-1,511467;3,181043;4,006804;-0,5592685;-1,511467;3,198886;4,006804;-0,5592685;-1,511467;3,198886;4,008622;0;0;0;0;0;-0,01901414 | Fitness: 2,710646
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : -1,726174;-1,514852;3,231;4,049975;-0,5433537;-1,514852;3,231;4,049975;-0,5433537;-1,514852;3,231;4,049975;-0,5433537;-1,514852;3,258286;4,049975;-0,5433537;-1,514852;3,258286;4,049975;0;0;0;0;0;-0,00526325 | Fitness: 2,648499
Index: 5 : 2,224698;-2,092372;3,507008;-4,850111;-2,78582;-2,092372;3,507008;-4,850111;-2,78582;-2,077544;3,507008;-4,850111;-2,78582;-2,077544;3,507008;-4,850111;-2,78582;-2,077544;3,507008;-4,850111;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,225635;-2,010209;3,538802;-4,829436;-2,699651;-2,010209;3,538802;-4,829436;-2,699651;-2,053236;3,538802;-4,829436;-2,699651;-2,053236;3,538802;-4,829436;-2,699651;-2,053236;3,538802;-4,806686;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,331964;-2,098307;3,570694;-4,917226;-2,744594;-2,098307;3,570694;-4,917226;-2,744594;-2,059182;3,570694;-4,917226;-2,744594;-2,059182;3,570694;-4,917226;-2,744594;-2,059182;3,570694;-4,917226;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,260638;-2,090014;3,526926;-4,846848;-2,769648;-2,090014;3,526926;-4,846848;-2,769648;-2,090014;3,526926;-4,846848;-2,769648;-2,090014;3,526926;-4,846848;-2,769648;-2,090014;3,526926;-4,86599;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,294712;-2,173508;3,553587;-4,943967;-2,824888;-2,173508;3,553587;-4,943967;-2,824888;-2,153278;3,553587;-4,943967;-2,824888;-2,153278;3,553587;-4,943967;-2,824888;-2,153278;3,553587;-4,971503;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,291939;-2,168517;3,533305;-4,959289;-2,724919;-2,168517;3,533305;-4,959289;-2,724919;-2,168517;3,533305;-4,959289;-2,724919;-2,168517;3,515346;-4,959289;-2,724919;-2,168517;3,515346;-4,959289;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,198887;-2,077544;3,507008;-4,850111;-2,78582;-2,077544;3,507008;-4,850111;-2,78582;-2,077544;3,507008;-4,850111;-2,78582;-2,077544;3,507008;-4,850111;-2,78582;-2,077544;3,507008;-4,850111;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,203751;-2,010062;3,528359;-4,874701;-2,618179;-2,010062;3,528359;-4,874701;-2,618179;-2,010062;3,528359;-4,874701;-2,618179;-2,010062;3,508505;-4,874701;-2,618179;-2,010062;3,508505;-4,854397;0;0;0;0;0,002145775;-0,01068141 | Fitness: 2,625107
Index: 13 : 2,243521;-2,051454;3,493744;-4,818871;-2,735024;-2,051454;3,493744;-4,818871;-2,735024;-2,051454;3,493744;-4,818871;-2,735024;-2,051454;3,493744;-4,818871;-2,735024;-2,051454;3,493744;-4,845776;0;0;0;0;0;0,006416827 | Fitness: 2,608513
Index: 14 : 2,301243;-2,01114;3,412292;-4,869518;-2,769397;-2,01114;3,412292;-4,869518;-2,769397;-2,01114;3,412292;-4,869518;-2,769397;-2,01114;3,40867;-4,869518;-2,769397;-2,01114;3,40867;-4,903613;0;0;0;0;0;0,00680355 | Fitness: 2,607429
Index: 15 : 2,235818;-2,009187;3,465843;-4,791851;-2,638511;-2,009187;3,465843;-4,791851;-2,638511;-2,009187;3,465843;-4,791851;-2,638511;-2,009187;3,465843;-4,791851;-2,638511;-2,009187;3,465843;-4,791851;0;0;0;0;0;0,01166601 | Fitness: 2,594105
Index: 16 : 2,274775;-2,072374;3,578584;-4,857715;-2,747457;-2,072374;3,578584;-4,857715;-2,747457;-2,138505;3,578584;-4,857715;-2,747457;-2,138505;3,536336;-4,857715;-2,747457;-2,138505;3,536336;-4,840744;0;0;0;0;0;0,02630103 | Fitness: 2,5661
Index: 17 : 2,307263;-2,090435;3,536336;-4,857715;-2,758799;-2,090435;3,536336;-4,857715;-2,758799;-2,090435;3,536336;-4,857715;-2,758799;-2,090435;3,536336;-4,857715;-2,758799;-2,090435;3,536336;-4,857715;0;0;0;0;0;0,02634959 | Fitness: 2,566034
Index: 18 : 2,294712;-2,174443;3,566477;-4,965996;-2,824888;-2,174443;3,566477;-4,965996;-2,824888;-2,134198;3,566477;-4,965996;-2,824888;-2,134198;3,559214;-4,965996;-2,824888;-2,134198;3,559214;-4,965996;0;0;0;0;0;0,03147137 | Fitness: 2,559737
Index: 19 : 2,235818;-1,973715;3,508505;-4,841983;-2,652447;-1,973715;3,508505;-4,841983;-2,652447;-2,010062;3,508505;-4,841983;-2,652447;-2,010062;3,540631;-4,841983;-2,652447;-2,010062;3,540631;-4,828898;0;0;0;0;0;0,03719142 | Fitness: 2,554832
