Generation: 2037 | maxFitness: 3,243097 | maxFitnessGen: 2,783281 | maxFitnessGenBuf: 2,67058

Index: 0 : 4,376863;-4,548111;-4,514985;-3,899354;-0,1722769;-4,548111;-4,514985;-3,899354;-0,1722769;-4,503703;-4,514985;-3,899354;-0,1722769;-4,503703;-4,543633;-3,899354;-0,1722769;-4,503703;-4,543633;-3,852924;0;0;0;0;0;-0,01737586 | Fitness: 2,67058
Index: 1 : 0,9988558;-4,275999;2,462055;0,3776601;-4,11626;-4,275999;2,462055;0,3776601;-4,11626;-4,275999;2,462055;0,3776601;-4,11626;-4,275999;2,459104;0,3776601;-4,11626;-4,275999;2,459104;0,3776601;0;0;0;0;0;-0,01461112 | Fitness: 2,656881
Index: 2 : 2,377681;-1,992103;3,429639;-4,912446;-2,761334;-1,992103;3,429639;-4,912446;-2,761334;-1,992068;3,429639;-4,912446;-2,761334;-1,992068;3,429639;-4,912446;-2,761334;-1,992068;3,429639;-4,912446;0;0;0;0;0;-0,01139483 | Fitness: 2,64174
Index: 3 : 4,409601;-4,486112;-4,409058;-3,893893;-0,1383097;-4,486112;-4,409058;-3,893893;-0,1383097;-4,479612;-4,409058;-3,893893;-0,1383097;-4,479612;-4,458786;-3,893893;-0,1383097;-4,479612;-4,458786;-3,852924;0;0;0;0;0;-0,008961361 | Fitness: 2,630871
Index: 4 : 1,162635;-4,184157;2,451801;0,423926;-4,15246;-4,184157;2,451801;0,423926;-4,15246;-4,182347;2,451801;0,423926;-4,15246;-4,182347;2,451801;0,423926;-4,15246;-4,182347;2,451801;0,423926;0;0;0;0;0;-0,007053161 | Fitness: 2,622665
Index: 5 : -0,5399348;2,594552;1,644363;-3,055048;-3,465897;2,594552;1,644363;-3,055048;-3,465897;2,55278;1,644363;-3,055048;-3,465897;2,55278;1,656649;-3,055048;-3,465897;2,55278;1,656649;-3,099557;0;0;0;0;0;-0,006429486 | Fitness: 2,620055
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 7 : 1,105953;-4,240549;2,419747;0,4522999;-4,137087;-4,240549;2,419747;0,4522999;-4,137087;-4,235222;2,419747;0,4522999;-4,137087;-4,235222;2,455472;0,4522999;-4,137087;-4,235222;2,455472;0,4522999;0;0;0;0;-0,0294538;0 | Fitness: 2,613759
Index: 8 : 2,188665;-2,006669;3,57808;-4,955724;-2,656997;-2,006669;3,57808;-4,955724;-2,656997;-2,006669;3,57808;-4,955724;-2,656997;-2,006669;3,57808;-4,955724;-2,656997;-2,006669;3,57808;-4,955724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,082767;-4,207497;2,467644;0,4287203;-4,116888;-4,207497;2,467644;0,4287203;-4,116888;-4,207497;2,467644;0,4287203;-4,116888;-4,207497;2,467644;0,4287203;-4,116888;-4,207497;2,467644;0,4287203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,075587;-4,248541;2,443036;0,3994386;-4,118342;-4,248541;2,443036;0,3994386;-4,118342;-4,207497;2,443036;0,3994386;-4,118342;-4,207497;2,480743;0,3994386;-4,118342;-4,207497;2,480743;0,3994386;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,497656;1,088684;3,4979;4,346732;-1,463598;1,088684;3,4979;4,346732;-1,463598;1,070409;3,4979;4,346732;-1,463598;1,070409;3,457716;4,346732;-1,463598;1,070409;3,457716;4,332767;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 4,407267;-4,518763;-4,411069;-3,852924;-0,1383097;-4,518763;-4,411069;-3,852924;-0,1383097;-4,449895;-4,411069;-3,852924;-0,1383097;-4,449895;-4,410806;-3,852924;-0,1383097;-4,449895;-4,410806;-3,852924;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,106274;-4,25018;2,485212;0,4522999;-4,18209;-4,25018;2,485212;0,4522999;-4,18209;-4,211755;2,485212;0,4522999;-4,18209;-4,211755;2,507596;0,4522999;-4,18209;-4,211755;2,507596;0,4522999;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,11238;-1,941088;3,477877;-4,910321;-2,742257;-1,941088;3,477877;-4,910321;-2,742257;-1,924643;3,477877;-4,910321;-2,742257;-1,924643;3,477877;-4,910321;-2,742257;-1,924643;3,477877;-4,888502;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,161944;-1,967121;3,578159;-4,955724;-2,703927;-1,967121;3,578159;-4,955724;-2,703927;-1,920769;3,578159;-4,955724;-2,703927;-1,920769;3,555174;-4,955724;-2,703927;-1,920769;3,555174;-4,955724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,186181;-1,967121;3,578159;-4,955724;-2,703927;-1,967121;3,578159;-4,955724;-2,703927;-1,967121;3,578159;-4,955724;-2,703927;-1,967121;3,578159;-4,955724;-2,703927;-1,967121;3,578159;-4,955724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 2,321744;-1,992103;3,429639;-4,912446;-2,761334;-1,992103;3,429639;-4,912446;-2,761334;-1,961063;3,429639;-4,912446;-2,761334;-1,961063;3,429639;-4,912446;-2,761334;-1,961063;3,429639;-4,937896;0;0;0;0;0;0,002142292 | Fitness: 2,587665
Index: 18 : 4,440972;-4,489971;-4,459164;-3,82047;-0,2150131;-4,489971;-4,459164;-3,82047;-0,2150131;-4,455621;-4,459164;-3,82047;-0,2150131;-4,455621;-4,427146;-3,82047;-0,2150131;-4,455621;-4,427146;-3,846466;0;0;0;0;0;0,008043714 | Fitness: 2,569107
Index: 19 : 1,126724;-4,182347;2,451801;0,4725469;-4,15246;-4,182347;2,451801;0,4725469;-4,15246;-4,182347;2,451801;0,4725469;-4,15246;-4,182347;2,451801;0,4725469;-4,15246;-4,182347;2,451801;0,423926;0;0;0;0;0;0,009893816 | Fitness: 2,563875
Index: 20 : 4,416389;-4,503703;-4,366407;-3,887895;-0,06398585;-4,503703;-4,366407;-3,887895;-0,06398585;-4,503703;-4,366407;-3,887895;-0,06398585;-4,503703;-4,343302;-3,887895;-0,06398585;-4,503703;-4,343302;-3,887895;0;0;0;0;0;0,01403651 | Fitness: 2,55322
Index: 21 : 4,466629;-4,522627;-4,427146;-3,832466;-0,1962695;-4,522627;-4,427146;-3,832466;-0,1962695;-4,468951;-4,427146;-3,832466;-0,1962695;-4,468951;-4,39357;-3,832466;-0,1962695;-4,468951;-4,39357;-3,829181;0;0;0;0;0;0,01613777 | Fitness: 2,548395
Index: 22 : 2,15341;-2,037258;3,545858;-4,955724;-2,703927;-2,037258;3,545858;-4,955724;-2,703927;-2,037258;3,545858;-4,955724;-2,703927;-2,037258;3,57808;-4,955724;-2,703927;-2,037258;3,57808;-4,955724;0;0;0;0;0;0,01799556 | Fitness: 2,544438
Index: 23 : -0,5284328;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;-3,496222;2,641972;1,667027;-3,088035;-3,496222;2,641972;1,656649;-3,088035;-3,496222;2,641972;1,656649;-3,055048;0;0;0;0;0;0,0301326 | Fitness: 2,524599
Index: 24 : -0,542496;1,122506;3,410589;4,343815;-1,425684;1,122506;3,410589;4,343815;-1,425684;1,122506;3,410589;4,343815;-1,425684;1,122506;3,410589;4,343815;-1,425684;1,122506;3,410589;4,341225;0;0;0;0;0;0,07841125 | Fitness: 2,097785
Index: 25 : 3,778923;-2,164486;4,371107;4,452523;-1,066671;-2,164486;4,371107;4,452523;-1,066671;-2,164486;4,371107;4,452523;-1,066671;-2,164486;4,335124;4,452523;-1,066671;-2,164486;4,335124;4,490716;0;0;0;0;0;-2,691113 | Fitness: 1,630586
Index: 26 : -0,3874726;-1,14003;1,441108;-0,3465252;0,3388019;1,093723;0,339468;3,712522;2,981579;4,857422;-0,08937168;2,898444;4,591796;-2,82498;4,708759;2,945603;3,359825;-1,581679;-2,141132;0,6076069;4,228598;3,28685;-1,790502;3,01381;-2,577615;-3,629635 | Fitness: 1,582591
Index: 27 : 2,150647;-1,968156;3,472115;-4,913718;-2,810383;-1,968156;3,472115;-4,913718;-2,810383;-1,968156;3,472115;-4,913718;-2,810383;-1,968156;3,508309;-4,913718;-2,810383;-1,968156;3,508309;-4,910321;0;0;0;0;-0,02503948;0 | Fitness: 1,53036
Index: 28 : 2,371093;-2,040752;3,429639;-4,912446;-2,756157;-2,040752;3,429639;-4,912446;-2,756157;-1,992103;3,429639;-4,912446;-2,756157;-1,992103;3,471759;-4,912446;-2,756157;-1,992103;3,471759;-4,883516;0;0;0;0;-0,04254868;0 | Fitness: 1,51888
Index: 29 : 2,131936;-1,91712;3,528159;-4,941988;-2,731614;-1,91712;3,528159;-4,941988;-2,731614;-1,962428;3,528159;-4,941988;-2,731614;-1,962428;3,571931;-4,941988;-2,731614;-1,962428;3,571931;-4,955724;0;0;0;0;-0,01546291;-0,06302737 | Fitness: 1,491723
Index: 30 : 2,270768;-2,09418;3,565367;-4,902493;-2,770707;-2,09418;3,565367;-4,902493;-2,770707;-2,09418;3,565367;-4,902493;-2,770707;-2,09418;3,528628;-4,902493;-2,770707;-2,09418;3,528628;-4,879151;0;0;0;0;-0,02447811;0 | Fitness: 1,465493
Index: 31 : -2,962433;-1,513304;-4,62414;-0,3385525;-1,379836;-1,513304;-4,62414;-0,3385525;-1,379836;4,778495;-4,62414;-0,3385525;-1,379836;4,778495;-2,502062;-0,3385525;-1,379836;4,778495;-2,502062;-2,885217;0;0;0;0;-4,930002;0,637372 | Fitness: 1,43471
Index: 32 : -2,926548;-1,492763;-4,586412;-0,3385525;-1,400471;-1,492763;-4,586412;-0,3385525;-1,400471;4,778495;-4,586412;-0,3385525;-1,400471;4,778495;-2,542801;-0,3385525;-1,400471;4,778495;-2,542801;-2,91376;0;0;0;0;-4,881454;0,6353312 | Fitness: 1,433394
Index: 33 : 2,397461;-1,992103;3,429639;-4,912446;-2,761334;-1,992103;3,429639;-4,912446;-2,761334;-1,992103;3,429639;-4,912446;-2,761334;-1,992103;3,429639;-4,912446;-2,761334;-1,992103;3,429639;-4,905673;0;0;0;0;0;-0,03569145 | Fitness: 1,387166
Index: 34 : 1,126724;-4,182347;2,419908;0,4167361;-4,105365;-4,182347;2,419908;0,4167361;-4,105365;-4,14994;2,419908;0,4167361;-4,105365;-4,14994;2,451801;0,4167361;-4,105365;-4,14994;2,451801;0,4206256;0;0;0;0;-0,0007069893;-0,03618705 | Fitness: 1,36355
Index: 35 : 2,186181;-1,967121;3,578159;-4,921989;-2,697234;-1,967121;3,578159;-4,921989;-2,697234;-1,967121;3,578159;-4,921989;-2,697234;-1,967121;3,578159;-4,921989;-2,697234;-1,967121;3,578159;-4,963692;0;0;0;0;0,008787531;0 | Fitness: 1,33197
Index: 36 : 2,122863;-1,96326;3,552107;-4,90048;-2,742257;-1,96326;3,552107;-4,90048;-2,742257;-1,96326;3,552107;-4,90048;-2,742257;-1,96326;3,476821;-4,90048;-2,742257;-1,96326;3,476821;-4,90048;0;0;0;0;0,01372525;0 | Fitness: 1
