Generation: 21 | maxFitness: 2,828323 | maxFitnessGen: 2,70324 | maxFitnessGenBuf: 2,758224

Index: 0 : -0,7916559;-0,4369793;2,081359;-4,881881;1,685034;-0,4369793;2,081359;-4,881881;1,685034;-0,4369793;2,081359;-4,881881;1,685034;-0,4369793;2,082811;-4,881881;1,685034;-0,4369793;2,082811;-4,881881;0;0;0;0;0;-0,02215656 | Fitness: 2,758224
Index: 1 : -0,7955173;-0,4556088;2,082811;-4,845166;1,65107;-0,4556088;2,082811;-4,845166;1,65107;-0,4556088;2,082811;-4,845166;1,65107;-0,4556088;2,082811;-4,845166;1,65107;-0,4556088;2,082811;-4,845166;0;0;0;0;0;-0,01845836 | Fitness: 2,739391
Index: 2 : -0,7955173;-0,4330388;2,082811;-4,808146;1,65107;-0,4330388;2,082811;-4,808146;1,65107;-0,4577392;2,082811;-4,808146;1,65107;-0,4577392;2,072899;-4,808146;1,65107;-0,4577392;2,072899;-4,825158;0;0;0;0;0;-0,01845836 | Fitness: 2,739391
Index: 3 : -0,7768793;-0,4498893;2,013652;-4,792243;1,552817;-0,4498893;2,013652;-4,792243;1,552817;-0,4819984;2,013652;-4,792243;1,552817;-0,4819984;2,013652;-4,792243;1,552817;-0,4819984;2,013652;-4,764424;0;0;0;0;0;-0,01065897 | Fitness: 2,703495
Index: 4 : -0,5299677;1,730094;-2,798362;-0,04240713;2,113604;1,730094;-2,798362;-0,04240713;2,113604;1,732875;-2,798362;-0,04240713;2,113604;1,732875;-2,798362;-0,04240713;2,113604;1,732875;-2,798362;-0,07680606;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,600117;-2,744664;0,1396175;-2,73983;-1,965405;-2,744664;0,1396175;-2,73983;-1,965405;-2,714654;0,1396175;-2,73983;-1,965405;-2,714654;0,1741845;-2,73983;-1,965405;-2,714654;0,1741845;-2,73983;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,811775;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,859187;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,7551779;-0,4877714;2,044699;-4,845166;1,700189;-0,4877714;2,044699;-4,845166;1,700189;-0,5220923;2,044699;-4,845166;1,700189;-0,5220923;2,07548;-4,845166;1,700189;-0,5220923;2,07548;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,8065783;-0,5044895;2,093173;-4,808598;1,650085;-0,5044895;2,093173;-4,808598;1,650085;-0,543004;2,093173;-4,808598;1,650085;-0,543004;2,071064;-4,808598;1,650085;-0,543004;2,071064;-4,808598;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,7955173;-0,4332318;2,082811;-4,845166;1,680584;-0,4332318;2,082811;-4,845166;1,680584;-0,4298502;2,082811;-4,845166;1,680584;-0,4298502;2,114774;-4,845166;1,680584;-0,4298502;2,114774;-4,853283;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,7768793;-0,5052741;2,013048;-4,79083;1,572565;-0,5052741;2,013048;-4,79083;1,572565;-0,4330622;2,013048;-4,79083;1,572565;-0,4330622;2,013652;-4,79083;1,572565;-0,4330622;2,013652;-4,809416;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,8309554;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,7931628;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -0,8570794;-0,5251698;2,129976;-4,837487;1,657749;-0,5251698;2,129976;-4,837487;1,657749;-0,5251698;2,129976;-4,837487;1,657749;-0,5251698;2,135353;-4,837487;1,657749;-0,5251698;2,135353;-4,809231;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -3,59848;-2,740782;0,1303558;-2,774254;-2,005718;-2,740782;0,1303558;-2,774254;-2,005718;-2,740782;0,1303558;-2,774254;-2,005718;-2,740782;0,1303558;-2,774254;-2,005718;-2,740782;0,1303558;-2,774254;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
